14:52:06,1.200000,1.000000,18.874001,30.290014,30.330011,39.727013,39.729458,47.842838,47.755955,29.290014,29.332190,31.290014,31.421118,49.842838,50.001743,28.309851,45.545387,453.495117,976.062317,84.582504,0.000000,2.720600,0.123220,0.000000,17.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.000000,172.000000,156.000000,168.000000,66.000000,1.000000,0.000000,1.000000,952.402832,2.375023,0.000000
14:52:07,1.200000,1.000000,18.874001,30.290014,30.318184,39.727013,39.710873,47.842838,47.733143,29.290014,29.353552,31.290014,31.401281,49.842838,49.989536,28.315954,45.710381,456.890381,976.181152,84.582504,0.000000,2.720600,0.122000,0.000000,16.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150.000000,132.000000,138.000000,161.000000,59.000000,3.000000,1.000000,1.000000,861.703979,2.405659,0.000000
14:52:08,1.200000,1.000000,18.874001,30.290014,30.319029,39.727013,39.731148,47.842838,47.750885,29.290014,29.344397,31.290014,31.442480,49.842838,49.907139,28.293066,46.087517,456.405273,975.977417,84.582504,0.000000,2.720600,0.122000,0.000000,15.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,147.000000,145.000000,138.000000,144.000000,65.000000,2.000000,1.000000,1.000000,863.199280,2.359192,0.000000
14:52:09,1.200000,1.000000,18.874001,30.290014,30.295370,39.727013,39.712563,47.842838,47.744125,29.290014,29.403906,31.290014,31.430273,49.842838,49.887302,28.293066,45.435387,453.010010,976.096252,84.582504,0.000000,2.720600,0.122000,0.000000,16.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.000000,150.000000,114.000000,134.000000,64.000000,2.000000,0.000000,0.000000,780.538879,2.524666,0.000000
14:52:10,1.200000,1.000000,18.874001,30.290014,30.308889,39.727013,39.724392,47.842838,47.750885,29.290014,29.376440,31.290014,31.401281,49.842838,49.861362,28.296118,46.008949,456.405273,976.011353,84.582504,0.000000,2.720600,0.122000,0.000000,9.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,149.000000,95.000000,105.000000,72.000000,0.000000,0.000000,0.000000,694.082642,2.366080,0.000000
14:52:11,1.200000,1.000000,18.874001,30.290014,30.306355,39.727013,39.716785,47.842838,47.739902,29.290014,29.365759,31.290014,31.422644,49.842838,49.861362,28.331213,45.458961,452.403564,976.113220,84.582504,0.000000,2.721820,0.120780,0.000000,8.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,108.000000,91.000000,115.000000,57.000000,3.000000,0.000000,0.000000,618.534180,2.430853,0.000000
14:52:12,1.200000,1.000000,18.874001,30.290014,30.318184,39.727013,39.736217,47.842838,47.739902,29.290014,29.388647,31.290014,31.401281,49.842838,49.782017,28.326635,45.859673,454.586426,975.943481,84.582504,0.000000,2.721820,0.120780,0.000000,12.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,104.000000,90.000000,94.000000,60.000000,6.000000,0.000000,0.000000,602.570435,2.461882,0.000000
14:52:13,1.200000,1.000000,18.874001,30.290014,30.337616,39.727013,39.737907,47.842838,47.743282,29.290014,29.384069,31.290014,31.375341,49.842838,49.792698,28.293066,45.686806,450.220947,976.333984,84.582504,0.000000,2.721820,0.120780,0.000000,14.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,94.000000,72.000000,89.000000,69.000000,9.000000,0.000000,0.000000,532.350830,2.450953,0.000000
14:52:14,1.200000,1.000000,18.874001,30.290014,30.331701,39.727013,39.731995,47.842838,47.744125,29.290014,29.356604,31.290014,31.370764,49.842838,49.846104,28.306799,45.875374,454.828857,976.266052,84.582504,0.000000,2.721820,0.119560,0.000000,10.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,94.000000,76.000000,71.000000,61.000000,0.000000,0.000000,0.000000,445.890533,2.396058,0.000000
14:52:15,1.200000,1.000000,18.874001,30.290014,30.302130,39.727013,39.702423,47.842838,47.742435,29.290014,29.376440,31.290014,31.320410,49.842838,49.870518,28.300695,45.576820,451.797363,976.147217,84.582504,0.000000,2.723040,0.119560,0.000000,12.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,91.000000,56.000000,67.000000,46.000000,3.000000,0.000000,0.000000,395.684265,2.396804,0.000000
14:52:16,1.200000,1.000000,18.874001,30.290014,30.310579,39.727013,39.728615,47.842838,47.745815,29.290014,29.339819,31.290014,31.323462,49.842838,49.948338,28.305273,45.655388,451.554687,976.062317,84.639999,0.000000,2.723040,0.119560,0.000000,11.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,83.000000,45.000000,61.000000,44.000000,2.000000,0.000000,0.000000,374.201508,2.418115,0.000000
14:52:17,1.200000,1.000000,18.874001,30.290014,30.306355,39.727013,39.707493,47.842838,47.746662,29.290014,29.358130,31.290014,31.299047,49.842838,49.925449,28.280859,45.741814,453.979980,976.079285,84.639999,0.000000,2.723040,0.119560,0.000000,10.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,66.000000,43.000000,47.000000,50.000000,7.000000,0.000000,0.000000,330.075623,2.431354,0.000000
14:52:18,1.200000,1.000000,18.874001,30.290014,30.330856,39.727013,39.732838,47.842838,47.747505,29.290014,29.388647,31.290014,31.270056,49.842838,49.937656,28.297644,45.545387,451.190918,976.028381,84.639999,0.000000,2.723040,0.118340,0.000000,12.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,40.000000,44.000000,24.000000,46.000000,20.000000,0.000000,0.000000,268.409637,2.419522,0.000000
14:52:19,1.200000,1.000000,18.874001,30.290014,30.310579,39.727013,39.713406,47.842838,47.755108,29.290014,29.382544,31.290014,31.256323,49.842838,49.904087,28.331213,45.906807,457.133057,976.147217,84.582504,0.000000,2.723040,0.118340,0.000000,7.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,55.000000,37.000000,23.000000,40.000000,7.000000,0.000000,0.000000,227.090240,2.426844,0.000000
14:52:20,1.200000,1.000000,18.874001,30.290014,30.318184,39.727013,39.726925,47.842838,47.750038,29.290014,29.361181,31.290014,31.230383,49.842838,49.864414,28.300695,45.466820,451.676025,976.011353,84.639999,0.000000,2.723040,0.118340,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,34.000000,23.000000,25.000000,22.000000,3.000000,0.000000,0.000000,153.071457,2.479916,0.000000
14:52:21,1.200000,1.000000,18.874001,30.290014,30.338461,39.727013,39.708336,47.842838,47.743282,29.290014,29.370337,31.290014,31.222754,49.842838,49.843052,28.309851,46.016808,453.010010,976.164185,84.582504,0.000000,2.723040,0.118340,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,23.000000,24.000000,25.000000,30.000000,4.000000,0.000000,0.000000,148.247177,2.420507,0.000000
14:52:22,1.200000,1.000000,18.874001,30.290014,30.311424,39.727013,39.730305,47.842838,47.758488,29.290014,29.373388,31.290014,31.257849,49.842838,49.811008,28.322058,46.134651,456.284180,976.011353,84.582504,0.000000,2.724260,0.117120,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,18.000000,18.000000,11.000000,16.000000,5.000000,0.000000,0.000000,105.192329,2.363157,0.000000
14:52:23,1.200000,1.000000,18.874001,30.290014,30.313114,39.727013,39.715096,47.842838,47.756798,29.290014,29.387121,31.290014,31.215124,49.842838,49.794224,28.317480,45.655388,452.403564,976.011353,84.639999,0.000000,2.724260,0.117120,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,18.000000,8.000000,8.000000,22.000000,7.000000,0.000000,0.000000,94.485847,2.415936,0.000000
14:52:24,1.200000,1.000000,18.874001,30.290014,30.312269,39.727013,39.735374,47.842838,47.737366,29.290014,29.371862,31.290014,31.245642,49.842838,49.823215,28.325109,45.961800,455.435303,976.232117,84.639999,0.000000,2.724260,0.117120,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,11.000000,8.000000,6.000000,3.000000,0.000000,0.000000,48.718719,2.440675,0.000000
14:52:25,1.200000,1.000000,18.874001,30.290014,30.315649,39.727013,39.708336,47.842838,47.735676,29.290014,29.393225,31.290014,31.273108,49.842838,49.922398,28.326635,45.788948,452.161133,976.316956,84.582504,0.000000,2.724260,0.117120,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,6.000000,7.000000,8.000000,4.000000,0.000000,0.000000,44.047688,2.358353,0.000000
14:52:26,1.200000,1.000000,18.874001,30.290014,30.347754,39.727013,39.759876,47.842838,47.741592,29.290014,29.312353,31.290014,31.318884,49.842838,50.017002,28.290014,45.529671,447.552979,976.435852,84.639999,0.000000,2.724260,0.117120,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,6.000000,9.000000,3.000000,3.000000,2.000000,0.000000,0.000000,34.559704,2.393111,0.000000
14:52:27,0.200000,1.000000,4.604000,30.290014,30.313114,32.592014,39.717632,34.571732,47.744972,29.290014,29.376440,31.290014,31.340246,36.571732,50.110081,28.315954,45.859673,457.617920,976.164185,84.582504,0.000000,2.724260,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,4.000000,3.000000,4.000000,3.000000,0.000000,0.000000,23.516239,2.438280,0.000000
14:52:28,0.200000,0.000000,4.604000,30.290014,30.322407,32.592014,39.739597,34.571732,47.748352,29.290014,29.327612,31.290014,31.428747,36.571732,50.081089,28.315954,45.623955,449.735840,976.045349,84.639999,0.000000,2.724260,0.117120,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,7.000000,3.000000,2.000000,3.000000,0.000000,0.000000,24.950943,2.487085,0.000000
14:52:29,0.200000,0.000000,4.604000,30.290014,30.323252,32.592014,39.667782,34.571732,47.695969,29.290014,29.376440,31.290014,31.405859,36.571732,50.105503,28.296118,45.985374,458.466797,976.605591,84.639999,0.000000,2.724260,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,5.000000,0.000000,0.000000,0.000000,11.725978,2.390294,0.000000
14:52:30,0.200000,0.000000,4.604000,30.290014,30.313959,32.592014,39.543583,34.571732,47.510937,29.290014,29.352026,31.290014,31.453161,36.571732,50.100925,28.349524,45.529671,452.524902,976.605591,84.639999,0.000000,2.724260,0.117120,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,11.843343,2.386566,0.000000
14:52:31,0.200000,0.000000,4.604000,30.290014,30.286922,32.592014,39.380520,34.571732,47.312386,29.290014,29.332190,31.290014,31.434851,36.571732,50.053623,28.311377,46.001091,457.617920,976.707458,84.639999,0.000000,2.724260,0.117120,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,10.419536,2.376802,0.000000
14:52:32,0.200000,0.000000,4.604000,30.290014,30.293682,32.592014,39.212383,34.571732,47.099472,29.290014,29.347448,31.290014,31.465368,36.571732,50.006321,28.322058,45.765388,453.131104,976.554687,84.639999,0.000000,2.724260,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,2.644745,2.373273,0.000000
14:52:33,0.200000,0.000000,4.604000,30.290014,30.275938,32.592014,39.051010,34.571732,46.893318,29.290014,29.339819,31.290014,31.450109,36.571732,49.936131,28.334265,45.828239,455.313965,976.571655,84.639999,0.000000,2.724260,0.117120,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,10.564476,2.365482,0.000000
14:52:34,0.200000,0.000000,4.604000,30.290014,30.286922,32.592014,38.922585,34.571732,46.684628,29.290014,29.323034,31.290014,31.422644,36.571732,49.954441,28.326635,46.166084,458.466797,976.639526,84.639999,0.000000,2.724260,0.117120,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.893359,2.386248,0.000000
14:52:35,0.200000,0.000000,4.604000,30.290014,30.312269,32.592014,38.766281,34.571732,46.502132,29.290014,29.391699,31.290014,31.419592,36.571732,49.861362,28.317480,45.765388,456.769043,976.622559,84.639999,0.000000,2.724260,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,6.480939,2.465716,0.000000
14:52:36,0.200000,0.000000,4.604000,30.290014,30.289457,32.592014,38.650528,34.571732,46.339066,29.290014,29.336767,31.290014,31.395178,36.571732,49.835423,28.309851,45.946098,450.948486,976.486755,84.639999,0.000000,2.723040,0.117120,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,40.000000,13.000000,5.000000,10.000000,1.000000,0.000000,0.000000,122.576019,2.338841,0.000000
14:52:37,0.200000,0.000000,4.604000,30.290014,30.296215,32.592014,38.500137,34.571732,46.168400,29.290014,29.341345,31.290014,31.335669,36.571732,49.798801,28.341894,45.639671,455.920410,976.605591,84.639999,0.000000,2.721820,0.119560,0.000000,6.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,58.000000,67.000000,63.000000,67.000000,43.000000,0.000000,0.000000,0.000000,409.738831,2.378538,0.000000
14:52:38,0.200000,0.000000,4.604000,30.290014,30.313114,32.592014,38.395370,34.571732,46.017162,29.290014,29.310827,31.290014,31.360083,36.571732,49.789646,28.332739,45.741814,456.162842,976.367920,84.639999,0.000000,2.723040,0.119560,0.000000,11.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,39.000000,48.000000,57.000000,69.000000,25.000000,0.000000,0.000000,0.000000,326.807495,2.382277,0.000000
14:52:39,0.200000,0.000000,4.604000,30.290014,30.297060,32.592014,38.283001,34.571732,45.857475,29.290014,29.362707,31.290014,31.340246,36.571732,49.757603,28.325109,45.930382,457.496826,976.520691,84.639999,0.000000,2.723040,0.118340,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,21.000000,37.000000,25.000000,31.000000,15.000000,0.000000,0.000000,0.000000,180.013611,2.377794,0.000000
14:52:40,0.200000,0.000000,4.604000,30.290014,30.302130,32.592014,38.192596,34.571732,45.713001,29.290014,29.341345,31.290014,31.329565,36.571732,49.720982,28.306799,45.883232,454.465088,976.537720,84.639999,0.000000,2.724260,0.117120,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,6.000000,11.000000,3.000000,7.000000,5.000000,0.000000,0.000000,0.000000,44.845211,2.313116,0.000000
14:52:41,0.200000,0.000000,4.604000,30.290014,30.286077,32.592014,38.078537,34.571732,45.570213,29.290014,29.361181,31.290014,31.297522,36.571732,49.669102,28.343420,45.977516,452.646240,976.588623,84.639999,0.000000,2.724260,0.117120,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,4.000000,5.000000,5.000000,1.000000,0.000000,0.000000,0.000000,27.365292,2.315405,0.000000
14:52:42,0.200000,0.000000,4.604000,30.290014,30.280163,32.592014,37.979683,34.571732,45.424046,29.290014,29.347448,31.290014,31.250219,36.571732,49.640110,28.334265,45.710381,455.556396,976.673523,84.639999,0.000000,2.724260,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,1.000000,2.000000,1.000000,1.000000,0.000000,0.000000,11.915680,2.367010,0.000000
14:52:43,0.200000,0.000000,4.604000,30.290014,30.293682,32.592014,37.876606,34.571732,45.301537,29.290014,29.356604,31.290014,31.250219,36.571732,49.586704,28.322058,45.843956,455.192627,976.571655,84.639999,0.000000,2.724260,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.587931,2.349154,0.000000
14:52:44,0.200000,0.000000,4.604000,30.290014,30.297905,32.592014,37.765926,34.571732,45.161285,29.290014,29.335241,31.290014,31.238012,36.571732,49.574497,28.309851,45.953941,453.737549,976.639526,84.639999,0.000000,2.724260,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.303778,2.342284,0.000000
14:52:45,0.200000,0.000000,4.604000,30.290014,30.296215,32.592014,37.702557,34.571732,45.039619,29.290014,29.359655,31.290014,31.225805,36.571732,49.533298,28.319006,45.749672,456.890381,976.588623,84.639999,0.000000,2.724260,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.309599,2.358761,0.000000
14:52:46,0.200000,0.000000,4.604000,30.290014,30.290302,32.592014,37.603706,34.571732,44.904438,29.290014,29.307775,31.290014,31.233435,36.571732,49.527195,28.363256,45.647530,450.584717,976.622559,84.639999,0.000000,2.724260,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.625060,2.377888,0.000000
14:52:47,0.200000,0.000000,4.604000,30.290014,30.288612,32.592014,37.536961,34.571732,44.781925,29.290014,29.377966,31.290014,31.219702,36.571732,49.482944,28.347998,45.631813,453.979980,976.537720,84.639999,0.000000,2.724260,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.370431,0.000000
14:52:48,0.200000,0.000000,4.604000,30.290014,30.290302,32.592014,37.429657,34.571732,44.674625,29.290014,29.316931,31.290014,31.221228,36.571732,49.446323,28.335791,45.616096,452.646240,976.639526,84.639999,0.000000,2.724260,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.441037,0.000000
14:52:49,0.200000,0.000000,4.604000,30.290014,30.299595,32.592014,37.373894,34.571732,44.536907,29.290014,29.319983,31.290014,31.250219,36.571732,49.432590,28.358679,45.836098,456.647949,976.571655,84.639999,0.000000,2.724260,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.306639,0.000000
14:52:50,0.200000,0.000000,4.604000,30.290014,30.282698,32.592014,37.284336,34.571732,44.428761,29.290014,29.368811,31.290014,31.231909,36.571732,49.368504,28.351049,45.961800,455.435303,976.741394,84.639999,0.000000,2.724260,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.306932,0.000000
14:52:51,0.200000,0.000000,4.604000,30.290014,30.297905,32.592014,37.231106,34.571732,44.313854,29.290014,29.309301,31.290014,31.315832,36.571732,49.341038,28.346472,45.608238,453.616211,976.588623,84.639999,0.000000,2.724260,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.336194,0.000000
14:52:52,0.200000,0.000000,4.604000,30.290014,30.292837,32.592014,37.145775,34.571732,44.203175,29.290014,29.298620,31.290014,31.340246,36.571732,49.359348,28.357153,46.087517,456.162842,976.588623,84.639999,0.000000,2.724260,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.338071,0.000000
14:52:53,0.200000,0.000000,4.604000,30.290014,30.309734,32.592014,37.092545,34.571732,44.091648,29.290014,29.323034,31.290014,31.357031,36.571732,49.281528,28.357153,45.828239,456.890381,976.639526,84.639999,0.000000,2.724260,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.311991,0.000000
14:52:54,0.200000,0.000000,4.604000,30.290014,30.307199,32.592014,37.000450,34.571732,43.984348,29.290014,29.373388,31.290014,31.430273,36.571732,49.263218,28.361731,45.961800,454.707764,976.707458,84.697502,0.000000,2.724260,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.347830,0.000000
14:52:55,0.200000,0.000000,4.604000,30.290014,30.308889,32.592014,36.957363,34.571732,43.889717,29.290014,29.295568,31.290014,31.440954,36.571732,49.208286,28.338842,45.616096,452.767334,976.520691,84.697502,0.000000,2.724260,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.349431,0.000000
14:52:56,0.200000,0.000000,4.604000,30.290014,30.291147,32.592014,36.870338,34.571732,43.775658,29.290014,29.297094,31.290014,31.433325,36.571732,49.202183,28.373938,46.008949,455.192627,976.741394,84.639999,0.000000,2.724260,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.302219,2.352377,0.000000
14:52:57,0.200000,0.000000,4.604000,30.290014,30.295370,32.592014,36.834850,34.571732,43.670048,29.290014,29.306250,31.290014,31.436377,36.571732,49.157932,28.380041,45.710381,454.707764,976.656555,84.697502,0.000000,2.724260,0.117120,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.297747,2.342449,0.000000
14:52:58,0.200000,0.000000,4.604000,30.290014,30.291147,32.592014,36.743603,34.571732,43.569504,29.290014,29.356604,31.290014,31.436377,36.571732,49.119785,28.372412,45.836098,452.282471,976.486755,84.697502,0.000000,2.724260,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.313772,0.000000
14:52:59,0.200000,0.000000,4.604000,30.290014,30.286077,32.592014,36.705582,34.571732,43.446148,29.290014,29.274206,31.290014,31.468420,36.571732,49.089268,28.349524,45.891090,452.403564,976.554687,84.697502,0.000000,2.724260,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.356195,0.000000
14:53:00,0.200000,0.000000,4.604000,30.290014,30.294525,32.592014,36.628696,34.571732,43.356590,29.290014,29.306250,31.290014,31.428747,36.571732,49.052647,28.363256,45.749672,455.313965,976.707458,84.697502,0.000000,2.724260,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.309599,2.351187,0.000000
14:53:01,0.200000,0.000000,4.604000,30.290014,30.305510,32.592014,36.586452,34.571732,43.257736,29.290014,29.348974,31.290014,31.418066,36.571732,49.012974,28.366308,45.930382,455.071533,976.350952,84.697502,0.000000,2.724260,0.117120,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.317623,2.329155,0.000000
14:53:02,0.200000,0.000000,4.604000,30.290014,30.291147,32.592014,36.512947,34.571732,43.158886,29.290014,29.319983,31.290014,31.410437,36.571732,48.988560,28.364782,45.898949,457.981689,976.605591,84.697502,0.000000,2.724260,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.330050,0.000000
14:53:03,0.200000,0.000000,4.604000,30.290014,30.295370,32.592014,36.475773,34.571732,43.061722,29.290014,29.323034,31.290014,31.395178,36.571732,48.994663,28.349524,45.498253,450.948486,976.588623,84.697502,0.000000,2.724260,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429264,0.000000
