10:48:19,1.000000,0.000000,16.020000,27.172644,28.999304,35.182644,29.529898,42.071243,29.988674,26.172644,26.161413,28.172644,28.358679,44.071243,29.759436,26.425390,3.361481,7.726929,979.508789,80.270004,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:48:20,1.000000,0.000000,16.020000,27.172644,28.982405,35.182644,29.502861,42.071243,29.985294,26.172644,26.153784,28.172644,28.343420,44.071243,29.805212,26.405554,2.827202,4.452759,979.525757,80.270004,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.879751,64.000000
10:48:21,1.000000,0.000000,16.020000,27.172644,28.990009,35.182644,29.529053,42.071243,29.979380,26.172644,26.165991,28.172644,28.375463,44.071243,29.774694,26.410131,2.842918,5.544189,979.237122,80.270004,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:48:22,1.000000,0.000000,16.020000,27.172644,28.979870,35.182644,29.496101,42.071243,29.965862,26.172644,26.141577,28.172644,28.291540,44.071243,29.768591,26.419287,3.125771,9.667114,979.389954,80.270004,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:48:23,1.000000,0.000000,16.020000,27.172644,28.989164,35.182644,29.508774,42.071243,29.986139,26.172644,26.144629,28.172644,28.328161,44.071243,29.774694,26.400976,2.835060,5.907959,979.322021,80.270004,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:48:24,1.000000,0.000000,16.020000,27.172644,28.998459,35.182644,29.499481,42.071243,29.969242,26.172644,26.133947,28.172644,28.328161,44.071243,29.764013,26.429968,2.717209,5.422852,979.406921,80.270004,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:48:25,1.000000,0.000000,16.020000,27.172644,28.967197,35.182644,29.504551,42.071243,29.983604,26.172644,26.147680,28.172644,28.347998,44.071243,29.757910,26.433020,2.685783,4.331543,979.271118,80.270004,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:48:26,1.000000,0.000000,16.020000,27.172644,28.979025,35.182644,29.485962,42.071243,29.973467,26.172644,26.132421,28.172644,28.372412,44.071243,29.747229,26.445227,2.819351,5.907959,979.322021,80.270004,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.874154,64.000000
10:48:27,1.000000,0.000000,16.020000,27.172644,29.003529,35.182644,29.500326,42.071243,29.976847,26.172644,26.162939,28.172644,28.323584,44.071243,29.760962,26.436071,2.858635,8.211914,979.305054,80.212502,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.891068,64.000000
10:48:28,1.000000,0.000000,16.020000,27.172644,28.990009,35.182644,29.490187,42.071243,29.967552,26.172644,26.167517,28.172644,28.334265,44.071243,29.754858,26.419287,2.811493,8.333252,979.355957,80.212502,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:48:29,1.000000,0.000000,16.020000,27.172644,28.955368,35.182644,29.506239,42.071243,29.965862,26.172644,26.123266,28.172644,28.341894,44.071243,29.754858,26.429968,2.835060,4.695312,979.288086,80.212502,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:48:30,1.000000,0.000000,16.020000,27.172644,28.988319,35.182644,29.479202,42.071243,29.968397,26.172644,26.153784,28.172644,28.357153,44.071243,29.779272,26.446753,2.874344,5.422852,979.322021,80.212502,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:48:31,1.000000,0.000000,16.020000,27.172644,28.976492,35.182644,29.503706,42.071243,29.973467,26.172644,26.126318,28.172644,28.332739,44.071243,29.747229,26.442175,2.952919,4.695312,979.322021,80.212502,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.888615,64.000000
10:48:32,1.000000,0.000000,16.020000,27.172644,28.968042,35.182644,29.482582,42.071243,29.973467,26.172644,26.159887,28.172644,28.335791,44.071243,29.779272,26.402502,2.905777,3.725220,979.322021,80.212502,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:48:33,1.000000,0.000000,16.020000,27.172644,28.973957,35.182644,29.492722,42.071243,29.965017,26.172644,26.169043,28.172644,28.328161,44.071243,29.794531,26.396399,2.882202,5.422852,979.152283,80.212502,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:48:34,1.000000,0.000000,16.020000,27.172644,28.980715,35.182644,29.491877,42.071243,29.965017,26.172644,26.178198,28.172644,28.288488,44.071243,29.735022,26.405554,2.866493,3.846436,979.440857,80.212502,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.838865,64.000000
10:48:35,1.000000,0.000000,16.020000,27.172644,28.995924,35.182644,29.494411,42.071243,29.972622,26.172644,26.135473,28.172644,28.315954,44.071243,29.730444,26.387243,3.243622,9.424561,979.271118,80.212502,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:48:36,1.000000,0.000000,16.020000,27.172644,28.986629,35.182644,29.491877,42.071243,29.961637,26.172644,26.175146,28.172644,28.372412,44.071243,29.756384,26.422338,2.882202,4.210205,979.372986,80.212502,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.889144,64.000000
10:48:37,1.000000,0.000000,16.020000,27.172644,28.967197,35.182644,29.485117,42.071243,29.960793,26.172644,26.120214,28.172644,28.320532,44.071243,29.764013,26.440649,3.141479,6.150513,979.271118,80.212502,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:48:38,1.000000,0.000000,16.020000,27.172644,28.982405,35.182644,29.474134,42.071243,29.959948,26.172644,26.172094,28.172644,28.309851,44.071243,29.748755,26.417761,2.819351,2.755005,979.322021,80.212502,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.868643,64.000000
10:48:39,1.000000,0.000000,16.020000,27.172644,28.971422,35.182644,29.495256,42.071243,29.963327,26.172644,26.165991,28.172644,28.317480,44.071243,29.783850,26.442175,3.015770,5.907959,979.254150,80.270004,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:48:40,1.000000,0.000000,16.020000,27.172644,28.953678,35.182644,29.469065,42.071243,29.947275,26.172644,26.104956,28.172644,28.309851,44.071243,29.757910,26.426916,2.984344,5.907959,979.305054,80.212502,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:48:41,1.000000,0.000000,16.020000,27.172644,28.964663,35.182644,29.484272,42.071243,29.958258,26.172644,26.167517,28.172644,28.325109,44.071243,29.744177,26.371984,3.055054,5.301636,979.322021,80.212502,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.878301,64.000000
10:48:42,1.000000,0.000000,16.020000,27.172644,28.966352,35.182644,29.464840,42.071243,29.954878,26.172644,26.147680,28.172644,28.325109,44.071243,29.747229,26.426916,2.866493,7.363159,979.372986,80.270004,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:48:43,1.000000,0.000000,16.020000,27.172644,28.979025,35.182644,29.502861,42.071243,29.954878,26.172644,26.161413,28.172644,28.329687,44.071243,29.751806,26.433020,3.172913,9.060791,979.322021,80.212502,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:48:44,1.000000,0.000000,16.020000,27.172644,28.954523,35.182644,29.458925,42.071243,29.950655,26.172644,26.162939,28.172644,28.328161,44.071243,29.738073,26.443701,2.764351,5.059082,979.423889,80.212502,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:48:45,1.000000,0.000000,16.020000,27.172644,28.967197,35.182644,29.469065,42.071243,29.948965,26.172644,26.167517,28.172644,28.311377,44.071243,29.759436,26.414709,2.803635,5.422852,979.271118,80.212502,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.879682,64.000000
10:48:46,1.000000,0.000000,16.020000,27.172644,28.964663,35.182644,29.456390,42.071243,29.938826,26.172644,26.120214,28.172644,28.335791,44.071243,29.789953,26.416235,2.787918,3.482666,979.338989,80.212502,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:48:47,1.000000,0.000000,16.020000,27.172644,28.965508,35.182644,29.490187,42.071243,29.948965,26.172644,26.144629,28.172644,28.319006,44.071243,29.727392,26.410131,3.110054,10.515991,979.305054,80.212502,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:48:48,1.000000,0.000000,16.020000,27.172644,28.970577,35.182644,29.464840,42.071243,29.935446,26.172644,26.146154,28.172644,28.344946,44.071243,29.710608,26.405554,3.911461,17.306763,979.186218,80.212502,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:48:49,1.000000,0.000000,16.020000,27.172644,28.972267,35.182644,29.477514,42.071243,29.945585,26.172644,26.130896,28.172644,28.294592,44.071243,29.724340,26.431494,2.567924,4.937866,979.305054,80.212502,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:48:50,1.000000,0.000000,16.020000,27.172644,28.964663,35.182644,29.456390,42.071243,29.948120,26.172644,26.147680,28.172644,28.341894,44.071243,29.710608,26.436071,2.968628,4.331543,979.338989,80.212502,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.842263,64.000000
10:48:51,1.000000,0.000000,16.020000,27.172644,28.963818,35.182644,29.470755,42.071243,29.943895,26.172644,26.143103,28.172644,28.332739,44.071243,29.735022,26.396399,2.756493,2.876343,979.355957,80.212502,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.864345,64.000000
10:48:52,1.000000,0.000000,16.020000,27.172644,28.950300,35.182644,29.459770,42.071243,29.929531,26.172644,26.140051,28.172644,28.303747,44.071243,29.731970,26.390295,2.874344,3.967651,979.389954,80.212502,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:48:53,1.000000,0.000000,16.020000,27.172644,28.918194,35.182644,29.475824,42.071243,29.948120,26.172644,26.159887,28.172644,28.331213,44.071243,29.713659,26.397924,2.756493,3.118896,979.288086,80.270004,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:48:54,1.000000,0.000000,16.020000,27.172644,28.957903,35.182644,29.448788,42.071243,29.927841,26.172644,26.126318,28.172644,28.311377,44.071243,29.730444,26.420813,3.337906,9.060791,979.406921,80.212502,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.895475,64.000000
10:48:55,1.000000,0.000000,16.020000,27.172644,28.939316,35.182644,29.475824,42.071243,29.943050,26.172644,26.172094,28.172644,28.334265,44.071243,29.730444,26.428442,2.693634,2.997559,979.305054,80.212502,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:48:56,1.000000,0.000000,16.020000,27.172644,28.968887,35.182644,29.446253,42.071243,29.932911,26.172644,26.176672,28.172644,28.320532,44.071243,29.696875,26.408606,2.685783,3.361328,979.338989,80.212502,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.876869,64.000000
10:48:57,1.000000,0.000000,16.020000,27.172644,28.955368,35.182644,29.465685,42.071243,29.940516,26.172644,26.172094,28.172644,28.347998,44.071243,29.731970,26.423864,3.432190,12.213745,979.254150,80.212502,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.864550,64.000000
10:48:58,1.000000,0.000000,16.020000,27.172644,28.966352,35.182644,29.448788,42.071243,29.926996,26.172644,26.133947,28.172644,28.320532,44.071243,29.753332,26.408606,2.960770,7.726929,979.203186,80.212502,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.865966,64.000000
10:48:59,1.000000,0.000000,16.020000,27.172644,28.947765,35.182644,29.464840,42.071243,29.933756,26.172644,26.133947,28.172644,28.268652,44.071243,29.719763,26.397924,2.913635,6.635498,979.288086,80.212502,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:49:00,1.000000,0.000000,16.020000,27.172644,28.945230,35.182644,29.439493,42.071243,29.921928,26.172644,26.114111,28.172644,28.315954,44.071243,29.715185,26.446753,3.039345,4.937866,979.220154,80.212502,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.889765,64.000000
10:49:01,1.000000,0.000000,16.020000,27.172644,28.963818,35.182644,29.460615,42.071243,29.926151,26.172644,26.159887,28.172644,28.317480,44.071243,29.699926,26.425390,2.992203,6.635498,979.322021,80.212502,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:49:02,1.000000,0.000000,16.020000,27.172644,28.950300,35.182644,29.439493,42.071243,29.926996,26.172644,26.123266,28.172644,28.315954,44.071243,29.709082,26.413183,3.117912,4.210205,979.237122,80.212502,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.884838,64.000000
10:49:03,1.000000,0.000000,16.020000,27.172644,28.974802,35.182644,29.474134,42.071243,29.925308,26.172644,26.112585,28.172644,28.297644,44.071243,29.719763,26.364355,2.929344,9.909668,979.423889,80.212502,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:49:04,1.000000,0.000000,16.020000,27.172644,28.935936,35.182644,29.430199,42.071243,29.926151,26.172644,26.140051,28.172644,28.309851,44.071243,29.713659,26.414709,2.583641,4.573975,979.423889,80.212502,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:49:05,1.000000,0.000000,16.020000,27.172644,28.950300,35.182644,29.447098,42.071243,29.928686,26.172644,26.146154,28.172644,28.309851,44.071243,29.698400,26.420813,2.890060,7.120605,979.406921,80.212502,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:49:06,1.000000,0.000000,16.020000,27.172644,28.953678,35.182644,29.447943,42.071243,29.916859,26.172644,26.173620,28.172644,28.283911,44.071243,29.718237,26.422338,3.172913,7.120605,979.406921,80.212502,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.873062,64.000000
10:49:07,1.000000,0.000000,16.020000,27.172644,28.973957,35.182644,29.495256,42.071243,29.907564,26.172644,26.095800,28.172644,28.312902,44.071243,29.719763,26.422338,4.846436,15.002808,979.525757,80.212502,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.614242,64.000000
10:49:08,1.000000,0.000000,16.020000,27.172644,28.935091,35.182644,29.430199,42.071243,29.921083,26.172644,26.153784,28.172644,28.326635,44.071243,29.716711,26.425390,2.701492,5.786621,979.118286,80.212502,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:49:09,1.000000,0.000000,16.020000,27.172644,28.922419,35.182644,29.458925,42.071243,29.924463,26.172644,26.141577,28.172644,28.323584,44.071243,29.692297,26.423864,2.984344,5.907959,979.305054,80.212502,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:49:10,1.000000,0.000000,16.020000,27.172644,28.932556,35.182644,29.431044,42.071243,29.921083,26.172644,26.140051,28.172644,28.314428,44.071243,29.696875,26.407080,3.078629,7.120605,979.389954,80.212502,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:49:11,1.000000,0.000000,16.020000,27.172644,28.914814,35.182644,29.453856,42.071243,29.926151,26.172644,26.159887,28.172644,28.286963,44.071243,29.696875,26.428442,2.858635,5.786621,979.220154,80.212502,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:49:12,1.000000,0.000000,16.020000,27.172644,28.941006,35.182644,29.436113,42.071243,29.900805,26.172644,26.115637,28.172644,28.290014,44.071243,29.675512,26.431494,2.882202,5.422852,979.305054,80.212502,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:49:13,1.000000,0.000000,16.020000,27.172644,28.936781,35.182644,29.453011,42.071243,29.921928,26.172644,26.147680,28.172644,28.261023,44.071243,29.690771,26.384192,2.835060,6.756836,979.322021,80.212502,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:49:14,1.000000,0.000000,16.020000,27.172644,28.932556,35.182644,29.425131,42.071243,29.921928,26.172644,26.181250,28.172644,28.274755,44.071243,29.690771,26.425390,2.858635,4.573975,979.406921,80.212502,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:49:15,1.000000,0.000000,16.020000,27.172644,28.951145,35.182644,29.445408,42.071243,29.904184,26.172644,26.144629,28.172644,28.300695,44.071243,29.727392,26.425390,3.047203,4.816528,979.338989,80.212502,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:49:16,1.000000,0.000000,16.020000,27.172644,28.920729,35.182644,29.433578,42.071243,29.906719,26.172644,26.150732,28.172644,28.334265,44.071243,29.698400,26.407080,2.811493,6.635498,979.169250,80.212502,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
