09:55:40,1.000000,1.000000,16.020000,27.172644,27.183626,35.182644,35.172100,42.071243,42.028416,26.172644,26.240759,28.172644,28.219824,44.071243,44.189671,26.519995,45.576820,454.586426,979.101318,82.742500,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.191997,64.000000
09:55:41,1.000000,1.000000,16.020000,27.172644,27.187006,35.182644,35.195759,42.071243,42.050385,26.172644,26.239233,28.172644,28.257971,44.071243,44.125584,26.510839,46.079659,454.707764,979.237122,82.742500,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.133210,64.000000
09:55:42,1.000000,1.000000,16.020000,27.172644,27.185316,35.182644,35.167030,42.071243,42.041935,26.172644,26.245337,28.172644,28.305273,44.071243,44.128635,26.513891,45.898949,453.737549,979.305054,82.742500,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.215434,64.000000
09:55:43,1.000000,1.000000,16.020000,27.172644,27.189541,35.182644,35.181393,42.071243,42.036022,26.172644,26.231604,28.172644,28.335791,44.071243,44.079807,26.533728,45.843956,453.010010,979.033386,82.742500,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.149803,64.000000
09:55:44,1.000000,1.000000,16.020000,27.172644,27.191229,35.182644,35.161961,42.071243,42.037712,26.172644,26.219397,28.172644,28.343420,44.071243,44.029453,26.515417,45.969658,455.192627,979.220154,82.742500,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.197345,64.000000
09:55:45,1.000000,1.000000,16.020000,27.172644,27.187006,35.182644,35.192379,42.071243,42.040245,26.172644,26.225500,28.172644,28.354101,44.071243,44.063023,26.492529,45.985374,456.041504,979.423889,82.742500,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.228887,64.000000
09:55:46,1.000000,1.000000,16.020000,27.172644,27.177711,35.182644,35.165340,42.071243,42.022503,26.172644,26.213293,28.172644,28.360205,44.071243,44.052341,26.524572,46.118950,456.162842,979.440857,82.742500,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.145455,64.000000
09:55:47,1.000000,1.000000,16.020000,27.172644,27.173487,35.182644,35.183929,42.071243,42.033485,26.172644,26.231604,28.172644,28.332739,44.071243,44.149998,26.527624,45.851814,455.192627,979.389954,82.742500,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.200387,64.000000
09:55:48,1.000000,1.000000,16.020000,27.172644,27.182781,35.182644,35.156891,42.071243,42.030952,26.172644,26.214819,28.172644,28.332739,44.071243,44.217136,26.526098,45.843956,455.313965,979.135254,82.742500,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.237338,64.000000
09:55:49,1.000000,1.000000,16.020000,27.172644,27.190384,35.182644,35.173790,42.071243,42.034332,26.172644,26.236181,28.172644,28.323584,44.071243,44.351414,26.504736,45.678963,451.433594,979.220154,82.742500,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.256467,64.000000
09:55:50,1.000000,1.000000,16.020000,27.172644,27.198833,35.182644,35.185619,42.071243,42.029263,26.172644,26.164465,28.172644,28.314428,44.071243,44.372776,26.509314,45.616096,453.979980,979.220154,82.742500,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.161760,64.000000
09:55:51,1.000000,1.000000,16.020000,27.172644,27.186161,35.182644,35.184772,42.071243,42.032642,26.172644,26.223974,28.172644,28.308325,44.071243,44.383457,26.498632,45.647530,453.737549,979.389954,82.742500,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.150354,64.000000
09:55:52,1.000000,1.000000,16.020000,27.172644,27.192919,35.182644,35.166187,42.071243,42.025036,26.172644,26.211767,28.172644,28.294592,44.071243,44.375828,26.484900,45.977516,458.830566,979.457825,82.742500,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.184431,64.000000
09:55:53,1.000000,1.000000,16.020000,27.172644,27.187006,35.182644,35.172947,42.071243,42.025883,26.172644,26.204138,28.172644,28.276281,44.071243,44.322422,26.518469,45.930382,453.737549,979.050415,82.742500,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.209422,64.000000
09:55:54,1.000000,1.000000,16.020000,27.172644,27.172642,35.182644,35.155201,42.071243,42.038555,26.172644,26.248388,28.172644,28.228979,44.071243,44.310215,26.494055,45.545387,451.433594,979.203186,82.742500,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.203560,64.000000
09:55:55,1.000000,1.000000,16.020000,27.172644,27.182781,35.182644,35.181393,42.071243,42.031796,26.172644,26.213293,28.172644,28.271704,44.071243,44.313267,26.547461,46.150368,457.860596,979.016418,82.742500,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.167880,64.000000
09:55:56,1.000000,1.000000,16.020000,27.172644,27.191229,35.182644,35.167877,42.071243,42.037712,26.172644,26.214819,28.172644,28.230505,44.071243,44.270542,26.503210,45.710381,451.554687,979.288086,82.742500,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.228441,64.000000
09:55:57,1.000000,1.000000,16.020000,27.172644,27.214043,35.182644,35.191532,42.071243,42.047005,26.172644,26.219397,28.172644,28.195410,44.071243,44.270542,26.486425,45.545387,452.524902,979.322021,82.742500,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.240385,64.000000
09:55:58,1.000000,1.000000,16.020000,27.172644,27.183626,35.182644,35.156891,42.071243,42.030106,26.172644,26.225500,28.172644,28.140478,44.071243,44.165257,26.523046,45.781090,453.858887,979.389954,82.742500,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.252185,64.000000
09:55:59,1.000000,1.000000,16.020000,27.172644,27.197144,35.182644,35.183083,42.071243,42.033485,26.172644,26.219397,28.172644,28.160315,44.071243,44.236973,26.529150,46.173943,460.528320,979.288086,82.742500,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.213193,64.000000
09:56:00,1.000000,1.000000,16.020000,27.172644,27.184471,35.182644,35.168720,42.071243,42.026726,26.172644,26.216345,28.172644,28.175573,44.071243,44.142368,26.512365,45.828239,454.586426,979.406921,82.742500,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.142033,64.000000
09:56:01,1.000000,1.000000,16.020000,27.172644,27.200523,35.182644,35.192379,42.071243,42.032642,26.172644,26.263647,28.172644,28.172522,44.071243,44.143894,26.491003,45.663246,452.524902,979.169250,82.742500,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.210309,64.000000
09:56:02,1.000000,1.000000,16.020000,27.172644,27.180246,35.182644,35.155201,42.071243,42.027573,26.172644,26.256018,28.172644,28.117590,44.071243,44.084385,26.513891,45.977516,456.405273,979.271118,82.742500,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.207868,64.000000
09:56:03,1.000000,1.000000,16.020000,27.172644,27.193764,35.182644,35.188999,42.071243,42.030106,26.172644,26.263647,28.172644,28.143530,44.071243,44.085911,26.526098,45.616096,450.827148,979.271118,82.742500,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.309312,64.000000
09:56:04,1.000000,1.000000,16.020000,27.172644,27.175177,35.182644,35.162807,42.071243,42.023346,26.172644,26.252966,28.172644,28.187780,44.071243,44.056919,26.524572,45.639671,452.039795,979.254150,82.742500,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.220860,64.000000
09:56:05,1.000000,1.000000,16.020000,27.172644,27.225025,35.182644,35.216034,42.071243,42.021656,26.172644,26.234655,28.172644,28.212194,44.071243,44.009617,26.523046,45.718239,452.161133,979.525757,82.742500,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.183316,64.000000
09:56:06,1.000000,1.000000,16.020000,27.172644,27.184471,35.182644,35.167877,42.071243,42.019123,26.172644,26.230078,28.172644,28.207617,44.071243,44.035557,26.529150,45.804665,457.011719,979.372986,82.742500,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.191618,64.000000
09:56:07,1.000000,1.000000,16.020000,27.172644,27.205593,35.182644,35.180550,42.071243,42.024193,26.172644,26.256018,28.172644,28.239660,44.071243,44.085911,26.526098,45.946098,458.951904,979.389954,82.742500,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.174827,64.000000
09:56:08,1.000000,1.000000,16.020000,27.172644,27.187851,35.182644,35.154358,42.071243,42.020813,26.172644,26.254492,28.172644,28.222876,44.071243,44.217136,26.542883,46.236794,457.860596,979.322021,82.742500,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.195717,64.000000
09:56:09,1.000000,1.000000,16.020000,27.172644,27.172642,35.182644,35.177170,42.071243,42.035175,26.172644,26.237707,28.172644,28.213720,44.071243,44.377354,26.507788,45.773232,453.010010,979.254150,82.742500,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.194751,64.000000
09:56:10,1.000000,1.000000,16.020000,27.172644,27.201368,35.182644,35.180550,42.071243,42.025036,26.172644,26.268225,28.172644,28.257971,44.071243,44.386509,26.535254,45.733955,455.920410,979.491821,82.742500,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.243112,64.000000
09:56:11,1.000000,1.000000,16.020000,27.172644,27.215733,35.182644,35.185619,42.071243,42.038555,26.172644,26.297216,28.172644,28.230505,44.071243,44.375828,26.512365,45.372536,449.978271,979.118286,82.742500,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.271217,64.000000
09:56:12,1.000000,1.000000,16.020000,27.172644,27.160814,35.182644,35.168720,42.071243,42.027573,26.172644,26.280432,28.172644,28.253393,44.071243,44.377354,26.506262,46.236794,457.617920,979.169250,82.742500,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.227272,64.000000
09:56:13,1.000000,1.000000,16.020000,27.172644,27.166727,35.182644,35.179703,42.071243,42.038555,26.172644,26.243811,28.172644,28.283911,44.071243,44.327000,26.533728,45.883232,453.858887,979.084351,82.742500,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.149786,64.000000
09:56:14,1.000000,1.000000,16.020000,27.172644,27.190384,35.182644,35.167877,42.071243,42.025036,26.172644,26.240759,28.172644,28.250341,44.071243,44.299534,26.533728,46.063942,456.405273,979.372986,82.742500,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.136837,64.000000
09:56:15,1.000000,1.000000,16.020000,27.172644,27.189541,35.182644,35.188152,42.071243,42.026726,26.172644,26.266699,28.172644,28.207617,44.071243,44.250706,26.523046,46.056084,456.647949,979.254150,82.742500,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.255524,64.000000
09:56:16,1.000000,1.000000,16.020000,27.172644,27.197144,35.182644,35.171257,42.071243,42.030952,26.172644,26.286535,28.172644,28.193884,44.071243,44.241550,26.513891,45.608238,451.312256,979.355957,82.742500,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.221215,64.000000
09:56:17,1.000000,1.000000,16.020000,27.172644,27.200523,35.182644,35.188999,42.071243,42.036022,26.172644,26.268225,28.172644,28.195410,44.071243,44.267490,26.509314,45.875374,455.071533,979.254150,82.742500,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.180089,64.000000
09:56:18,1.000000,1.000000,16.020000,27.172644,27.181091,35.182644,35.162807,42.071243,42.026726,26.172644,26.256018,28.172644,28.198462,44.071243,44.220188,26.539831,45.851814,453.252441,979.101318,82.742500,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.196925,64.000000
09:56:19,1.000000,1.000000,16.020000,27.172644,27.198833,35.182644,35.204205,42.071243,42.036022,26.172644,26.269751,28.172644,28.160315,44.071243,44.114902,26.506262,46.048225,456.284180,979.254150,82.742500,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.180918,64.000000
09:56:20,1.000000,1.000000,16.020000,27.172644,27.193764,35.182644,35.157738,42.071243,42.034332,26.172644,26.252966,28.172644,28.145056,44.071243,44.159153,26.536779,45.726097,454.707764,979.457825,82.742500,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.174682,64.000000
09:56:21,1.000000,1.000000,16.020000,27.172644,27.197144,35.182644,35.173790,42.071243,42.042778,26.172644,26.285009,28.172644,28.120642,44.071243,44.102695,26.504736,45.466820,452.524902,979.355957,82.742500,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.191631,64.000000
09:56:22,1.000000,1.000000,16.020000,27.172644,27.162504,35.182644,35.156891,42.071243,42.033485,26.172644,26.239233,28.172644,28.125219,44.071243,44.072178,26.507788,45.498253,452.161133,979.355957,82.742500,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.213918,64.000000
09:56:23,1.000000,1.000000,16.020000,27.172644,27.191229,35.182644,35.173790,42.071243,42.036865,26.172644,26.208715,28.172644,28.129797,44.071243,44.073704,26.519995,45.946098,456.890381,979.067383,82.742500,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.200281,64.000000
09:56:24,1.000000,1.000000,16.020000,27.172644,27.176022,35.182644,35.164497,42.071243,42.036865,26.172644,26.283484,28.172644,28.128271,44.071243,44.006565,26.494055,45.639671,451.312256,979.305054,82.742500,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.262680,64.000000
09:56:25,1.000000,1.000000,16.020000,27.172644,27.203903,35.182644,35.185619,42.071243,42.028416,26.172644,26.256018,28.172644,28.166418,44.071243,43.995884,26.532202,45.741814,456.284180,979.423889,82.742500,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.189172,64.000000
09:56:26,1.000000,1.000000,16.020000,27.172644,27.181936,35.182644,35.158581,42.071243,42.024193,26.172644,26.204138,28.172644,28.248816,44.071243,44.053867,26.512365,46.024666,457.860596,979.305054,82.800003,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.199198,64.000000
09:56:27,1.000000,1.000000,16.020000,27.172644,27.207283,35.182644,35.186462,42.071243,42.025036,26.172644,26.272802,28.172644,28.224401,44.071243,44.140842,26.533728,45.985374,451.918457,979.457825,82.742500,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.179549,64.000000
09:56:28,1.000000,1.000000,16.020000,27.172644,27.203058,35.182644,35.174633,42.071243,42.035175,26.172644,26.237707,28.172644,28.282385,44.071243,44.284275,26.509314,45.600380,452.646240,979.423889,82.742500,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.250782,64.000000
09:56:29,1.000000,1.000000,16.020000,27.172644,27.197989,35.182644,35.172947,42.071243,42.027573,26.172644,26.285009,28.172644,28.320532,44.071243,44.374302,26.504736,45.836098,451.554687,979.186218,82.742500,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.200963,64.000000
09:56:30,1.000000,1.000000,16.020000,27.172644,27.158279,35.182644,35.159428,42.071243,42.027573,26.172644,26.260595,28.172644,28.376989,44.071243,44.343784,26.516943,46.087517,454.222656,979.203186,82.742500,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.192021,64.000000
09:56:31,1.000000,1.000000,16.020000,27.172644,27.192919,35.182644,35.184772,42.071243,42.041088,26.172644,26.260595,28.172644,28.346472,44.071243,44.323948,26.548986,46.001091,459.194336,979.135254,82.800003,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.190560,64.000000
09:56:32,1.000000,1.000000,16.020000,27.172644,27.192919,35.182644,35.178013,42.071243,42.012363,26.172644,26.251440,28.172644,28.393774,44.071243,44.331577,26.489477,45.914665,455.920410,979.305054,82.742500,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.242853,64.000000
09:56:33,1.000000,1.000000,16.020000,27.172644,27.182781,35.182644,35.188999,42.071243,42.036022,26.172644,26.248388,28.172644,28.373938,44.071243,44.317844,26.527624,46.001091,457.496826,979.050415,82.800003,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.166684,64.000000
09:56:34,1.000000,1.000000,16.020000,27.172644,27.222490,35.182644,35.175480,42.071243,42.025883,26.172644,26.283484,28.172644,28.303747,44.071243,44.285801,26.542883,45.608238,450.706055,979.389954,82.742500,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.187086,64.000000
09:56:35,1.000000,1.000000,16.020000,27.172644,27.192074,35.182644,35.184772,42.071243,42.029263,26.172644,26.271276,28.172644,28.355627,44.071243,44.275120,26.536779,45.710381,456.526611,979.220154,82.742500,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.213104,64.000000
09:56:36,1.000000,1.000000,16.020000,27.172644,27.183626,35.182644,35.156891,42.071243,42.026726,26.172644,26.251440,28.172644,28.323584,44.071243,44.224766,26.553564,46.024666,456.405273,979.186218,82.742500,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.209948,64.000000
09:56:37,1.000000,1.000000,16.020000,27.172644,27.160814,35.182644,35.183929,42.071243,42.041088,26.172644,26.223974,28.172644,28.311377,44.071243,44.215611,26.491003,45.608238,451.554687,979.271118,82.742500,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.164898,64.000000
