12:57:13,0.200000,1.000000,4.604000,30.312902,30.331701,32.614902,32.330723,34.594620,34.258770,29.312902,29.431372,31.312902,31.355505,36.594620,43.675449,28.521948,46.024666,453.252441,977.199829,84.639999,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,1.000000,18.000000,17.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.171532,2.324125,0.000000
12:57:14,0.200000,1.000000,4.604000,30.312902,30.289457,32.614902,32.364517,34.594620,34.267220,29.312902,29.410009,31.312902,31.312780,36.594620,43.670872,28.538733,45.922523,455.192627,977.199829,84.639999,0.000000,2.724260,0.113460,0.000000,0.000000,1.000000,0.000000,21.000000,24.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.842819,2.385443,0.000000
12:57:15,0.200000,1.000000,4.604000,30.312902,30.318184,32.614902,32.334946,34.594620,34.258770,29.312902,29.461889,31.312902,31.257849,36.594620,43.646458,28.528051,45.686806,456.162842,977.148865,84.639999,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,23.000000,20.000000,12.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.438492,2.374076,0.000000
12:57:16,0.200000,1.000000,4.604000,30.312902,30.308044,32.614902,32.364517,34.594620,34.265530,29.312902,29.454260,31.312902,31.305151,36.594620,43.673923,28.511267,45.836098,453.252441,977.233765,84.639999,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,1.000000,17.000000,16.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.670925,2.339101,0.000000
12:57:17,0.200000,1.000000,4.604000,30.312902,30.312269,32.614902,32.359447,34.594620,34.270599,29.312902,29.451208,31.312902,31.263952,36.594620,43.596104,28.486853,46.142509,454.222656,977.233765,84.639999,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,14.000000,11.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.723812,2.332073,0.000000
12:57:18,0.200000,1.000000,4.604000,30.312902,30.313959,32.614902,32.377190,34.594620,34.283272,29.312902,29.455786,31.312902,31.244116,36.594620,43.620518,28.505163,45.828239,457.011719,977.216797,84.639999,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,27.000000,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.837276,2.354882,0.000000
12:57:19,0.200000,1.000000,4.604000,30.312902,30.297060,32.614902,32.361137,34.594620,34.273979,29.312902,29.454260,31.312902,31.263952,36.594620,43.590000,28.526525,45.592522,451.797363,977.182861,84.697502,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,21.000000,15.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.250404,2.332890,0.000000
12:57:20,0.200000,1.000000,4.604000,30.312902,30.315649,32.614902,32.386482,34.594620,34.274822,29.312902,29.474096,31.312902,31.303625,36.594620,43.620518,28.506689,45.891090,451.918457,977.046997,84.639999,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,1.000000,19.000000,16.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.750038,2.341867,0.000000
12:57:21,0.200000,1.000000,4.604000,30.312902,30.319874,32.614902,32.374657,34.594620,34.279892,29.312902,29.437475,31.312902,31.314306,36.594620,43.547276,28.515844,46.008949,455.313965,977.250732,84.639999,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,12.000000,15.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.671005,2.385159,0.000000
12:57:22,0.200000,1.000000,4.604000,30.312902,30.330011,32.614902,32.419434,34.594620,34.290874,29.312902,29.426794,31.312902,31.337194,36.594620,43.521336,28.515844,45.733955,453.252441,977.301697,84.697502,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.471813,2.365135,0.000000
12:57:23,0.200000,1.000000,4.604000,30.312902,30.315649,32.614902,32.389862,34.594620,34.293411,29.312902,29.413061,31.312902,31.396704,36.594620,43.565586,28.523474,46.150368,454.828857,977.284729,84.697502,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,18.000000,9.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.028919,2.345480,0.000000
12:57:24,0.200000,1.000000,4.604000,30.312902,30.306355,32.614902,32.401691,34.594620,34.291721,29.312902,29.449682,31.312902,31.447058,36.594620,43.509129,28.494482,45.270393,450.584717,977.182861,84.639999,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,20.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.350838,2.421100,0.000000
12:57:25,0.200000,1.000000,4.604000,30.312902,30.306355,32.614902,32.392399,34.594620,34.291721,29.312902,29.471045,31.312902,31.485205,36.594620,43.490818,28.521948,46.024666,455.677734,977.064026,84.639999,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,11.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.777702,2.367556,0.000000
12:57:26,0.200000,1.000000,4.604000,30.312902,30.292837,32.614902,32.405071,34.594620,34.291721,29.312902,29.460363,31.312902,31.465368,36.594620,43.463352,28.492956,46.032524,457.254150,977.097961,84.639999,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,15.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.332590,2.357386,0.000000
12:57:27,0.200000,1.000000,4.604000,30.312902,30.307199,32.614902,32.400002,34.594620,34.301861,29.312902,29.446630,31.312902,31.463842,36.594620,43.486240,28.538733,46.166084,460.770996,977.250732,84.639999,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,12.000000,15.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.015972,2.324964,0.000000
12:57:28,0.200000,1.000000,4.604000,30.312902,30.315649,32.614902,32.416901,34.594620,34.308617,29.312902,29.422216,31.312902,31.454687,36.594620,43.409946,28.515844,46.079659,457.011719,977.046997,84.697502,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,11.000000,11.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.205294,2.335926,0.000000
12:57:29,0.200000,1.000000,4.604000,30.312902,30.315649,32.614902,32.411831,34.594620,34.300171,29.312902,29.442053,31.312902,31.410437,36.594620,43.403843,28.505163,45.961800,452.524902,977.165894,84.697502,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,7.000000,4.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.856876,2.386272,0.000000
12:57:30,0.200000,1.000000,4.604000,30.312902,30.308044,32.614902,32.427883,34.594620,34.316223,29.312902,29.463415,31.312902,31.425695,36.594620,43.432835,28.540258,46.032524,452.888672,977.046997,84.639999,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,11.000000,8.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.634142,2.395186,0.000000
12:57:31,0.200000,1.000000,4.604000,30.312902,30.325787,32.614902,32.412674,34.594620,34.306927,29.312902,29.397802,31.312902,31.445532,36.594620,43.376377,28.528051,46.024666,454.343750,977.097961,84.697502,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,6.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.017748,2.342183,0.000000
12:57:32,0.200000,1.000000,4.604000,30.312902,30.336771,32.614902,32.439713,34.594620,34.322983,29.312902,29.393225,31.312902,31.439428,36.594620,43.333652,28.535681,46.448936,455.556396,977.064026,84.697502,0.000000,2.724260,0.112240,0.000000,0.000000,0.000000,0.000000,4.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.332035,2.278268,0.000000
12:57:33,0.200000,1.000000,4.604000,30.312902,30.303820,32.614902,32.421970,34.594620,34.311153,29.312902,29.403906,31.312902,31.398230,36.594620,43.324497,28.514318,45.883232,453.010010,977.216797,84.639999,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,4.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.342870,2.455358,0.000000
12:57:34,0.200000,1.000000,4.604000,30.312902,30.317339,32.614902,32.458302,34.594620,34.321293,29.312902,29.449682,31.312902,31.375341,36.594620,43.292454,28.541784,45.686806,449.857178,977.182861,84.639999,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.895771,2.414507,0.000000
12:57:35,0.200000,1.000000,4.604000,30.312902,30.312269,32.614902,32.437180,34.594620,34.321293,29.312902,29.442053,31.312902,31.366186,36.594620,43.274143,28.526525,46.205376,453.616211,977.165894,84.639999,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,8.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.966829,2.358009,0.000000
12:57:36,0.200000,1.000000,4.604000,30.312902,30.313114,32.614902,32.467594,34.594620,34.314533,29.312902,29.387121,31.312902,31.312780,36.594620,43.284824,28.529577,45.584679,451.918457,977.182861,84.639999,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.571695,2.388448,0.000000
12:57:37,0.200000,1.000000,4.604000,30.312902,30.294525,32.614902,32.427040,34.594620,34.324673,29.312902,29.394751,31.312902,31.346350,36.594620,43.232944,28.525000,46.024666,453.495117,977.097961,84.697502,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.112419,2.307579,0.000000
12:57:38,0.200000,1.000000,4.604000,30.312902,30.310579,32.614902,32.447315,34.594620,34.338188,29.312902,29.405432,31.312902,31.326513,36.594620,43.231419,28.506689,45.458961,452.039795,976.979126,84.697502,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.589869,2.354141,0.000000
12:57:39,0.200000,1.000000,4.604000,30.312902,30.316494,32.614902,32.433800,34.594620,34.339878,29.312902,29.429846,31.312902,31.286840,36.594620,43.287876,28.547888,45.820381,451.918457,977.097961,84.639999,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.603930,2.350649,0.000000
12:57:40,0.200000,1.000000,4.604000,30.312902,30.313114,32.614902,32.454922,34.594620,34.346638,29.312902,29.406958,31.312902,31.299047,36.594620,43.205479,28.561621,45.568962,453.010010,977.097961,84.697502,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.573962,2.374056,0.000000
12:57:41,0.200000,1.000000,4.604000,30.312902,30.322407,32.614902,32.444782,34.594620,34.340725,29.312902,29.388647,31.312902,31.253271,36.594620,43.219212,28.528051,45.938240,453.495117,977.284729,84.697502,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.608447,2.390946,0.000000
12:57:42,0.200000,1.000000,4.604000,30.312902,30.290302,32.614902,32.462524,34.594620,34.339878,29.312902,29.426794,31.312902,31.256323,36.594620,43.187168,28.528051,45.953941,455.556396,977.046997,84.697502,0.000000,2.724260,0.112240,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.218631,2.377996,0.000000
12:57:43,0.200000,1.000000,4.604000,30.312902,30.318184,32.614902,32.449852,34.594620,34.329742,29.312902,29.443579,31.312902,31.276159,36.594620,43.173435,28.521948,46.236794,458.466797,977.148865,84.697502,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.282972,2.331967,0.000000
12:57:44,0.200000,1.000000,4.604000,30.312902,30.320717,32.614902,32.473507,34.594620,34.344948,29.312902,29.405432,31.312902,31.309729,36.594620,43.112400,28.558569,45.977516,454.222656,977.131897,84.697502,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.212437,2.326028,0.000000
12:57:45,0.200000,1.000000,4.604000,30.312902,30.303820,32.614902,32.457455,34.594620,34.342415,29.312902,29.402380,31.312902,31.305151,36.594620,43.161228,28.543310,45.843956,453.131104,977.182861,84.697502,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.613811,2.413156,0.000000
12:57:46,0.200000,1.000000,4.604000,30.312902,30.341841,32.614902,32.480267,34.594620,34.354244,29.312902,29.393225,31.312902,31.323462,36.594620,43.145969,28.520422,46.095375,455.799072,977.030029,84.697502,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.299778,2.382094,0.000000
12:57:47,0.200000,1.000000,4.604000,30.312902,30.313959,32.614902,32.474354,34.594620,34.362690,29.312902,29.408484,31.312902,31.379919,36.594620,43.081882,28.515844,46.071800,452.403564,977.131897,84.697502,0.000000,2.724260,0.113460,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.600885,2.266693,0.000000
12:57:48,0.200000,1.000000,4.604000,30.312902,30.296215,32.614902,32.488716,34.594620,34.365227,29.312902,29.419165,31.312902,31.395178,36.594620,43.103245,28.552465,45.985374,454.828857,977.030029,84.755005,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.316046,2.306977,0.000000
12:57:49,0.200000,1.000000,4.604000,30.312902,30.303820,32.614902,32.467594,34.594620,34.361847,29.312902,29.394751,31.312902,31.466894,36.594620,43.077305,28.514318,45.733955,450.948486,976.979126,84.755005,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.323282,2.380966,0.000000
12:57:50,0.200000,1.000000,4.604000,30.312902,30.313959,32.614902,32.488716,34.594620,34.366917,29.312902,29.384069,31.312902,31.463842,36.594620,43.036106,28.538733,45.545387,451.312256,976.911194,84.755005,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.315473,2.405163,0.000000
12:57:51,0.200000,1.000000,4.604000,30.312902,30.313959,32.614902,32.481956,34.594620,34.369450,29.312902,29.423742,31.312902,31.454687,36.594620,42.999485,28.553991,45.914665,457.496826,977.267761,84.697502,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.355430,0.000000
12:57:52,0.200000,1.000000,4.604000,30.312902,30.278473,32.614902,32.493786,34.594620,34.360157,29.312902,29.405432,31.312902,31.466894,36.594620,42.996433,28.563147,45.726097,454.950195,977.046997,84.697502,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.396626,0.000000
12:57:53,0.200000,1.000000,4.604000,30.312902,30.302130,32.614902,32.475197,34.594620,34.365227,29.312902,29.437475,31.312902,31.476049,36.594620,42.962864,28.540258,45.898949,454.222656,977.199829,84.755005,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.438867,0.000000
12:57:54,0.200000,1.000000,4.604000,30.312902,30.316494,32.614902,32.486183,34.594620,34.379589,29.312902,29.443579,31.312902,31.472998,36.594620,42.972019,28.547888,45.953941,456.162842,976.996094,84.755005,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.733999,2.417851,0.000000
12:57:55,0.200000,1.000000,4.604000,30.312902,30.332546,32.614902,32.481956,34.594620,34.380436,29.312902,29.397802,31.312902,31.476049,36.594620,42.968967,28.537207,45.867516,453.252441,977.046997,84.755005,0.000000,2.724260,0.113460,0.000000,1.000000,2.000000,4.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.993387,2.390390,0.000000
12:57:56,0.200000,1.000000,4.604000,30.312902,30.319029,32.614902,32.492096,34.594620,34.383816,29.312902,29.406958,31.312902,31.459265,36.594620,42.958286,28.566198,46.032524,453.252441,977.013062,84.755005,0.000000,2.724260,0.113460,0.000000,0.000000,1.000000,0.000000,6.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.713967,2.344829,0.000000
12:57:57,0.200000,1.000000,4.604000,30.312902,30.291992,32.614902,32.496319,34.594620,34.367760,29.312902,29.396276,31.312902,31.405859,36.594620,42.877415,28.544836,45.953941,453.737549,977.064026,84.755005,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.872606,2.375965,0.000000
12:57:58,0.200000,1.000000,4.604000,30.312902,30.316494,32.614902,32.513218,34.594620,34.377056,29.312902,29.387121,31.312902,31.442480,36.594620,42.886570,28.555517,45.922523,456.890381,976.979126,84.697502,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.609339,2.395453,0.000000
12:57:59,0.200000,1.000000,4.604000,30.312902,30.314804,32.614902,32.492939,34.594620,34.374519,29.312902,29.422216,31.312902,31.390600,36.594620,42.860630,28.553991,45.474678,451.554687,977.030029,84.697502,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.399185,0.000000
12:58:00,0.200000,1.000000,4.604000,30.312902,30.328321,32.614902,32.509838,34.594620,34.378746,29.312902,29.390173,31.312902,31.360083,36.594620,42.863682,28.541784,45.961800,453.252441,976.996094,84.755005,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.347237,0.000000
12:58:01,0.200000,1.000000,4.604000,30.312902,30.305510,32.614902,32.500546,34.594620,34.380436,29.312902,29.397802,31.312902,31.337194,36.594620,42.810276,28.552465,46.056084,456.041504,977.064026,84.755005,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.419928,0.000000
12:58:02,0.200000,1.000000,4.604000,30.312902,30.310579,32.614902,32.510685,34.594620,34.384659,29.312902,29.394751,31.312902,31.357031,36.594620,42.787388,28.573828,46.158226,457.981689,977.114929,84.755005,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.350265,0.000000
12:58:03,0.200000,1.000000,4.604000,30.312902,30.310579,32.614902,32.496319,34.594620,34.400711,29.312902,29.368811,31.312902,31.321936,36.594620,42.776707,28.532629,45.985374,455.799072,976.911194,84.755005,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.397410,0.000000
12:58:04,0.200000,1.000000,4.604000,30.312902,30.313959,32.614902,32.523357,34.594620,34.388039,29.312902,29.368811,31.312902,31.294470,36.594620,42.799595,28.538733,46.087517,456.647949,977.046997,84.755005,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354213,0.000000
12:58:05,0.200000,1.000000,4.604000,30.312902,30.327477,32.614902,32.508148,34.594620,34.388882,29.312902,29.361181,31.312902,31.292944,36.594620,42.752293,28.557043,45.875374,454.707764,977.131897,84.755005,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.366800,0.000000
12:58:06,0.200000,1.000000,4.604000,30.312902,30.316494,32.614902,32.512375,34.594620,34.405781,29.312902,29.408484,31.312902,31.280737,36.594620,42.762974,28.544836,45.348961,449.129395,977.097961,84.755005,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.455398,0.000000
12:58:07,0.200000,1.000000,4.604000,30.312902,30.303820,32.614902,32.508148,34.594620,34.387192,29.312902,29.382544,31.312902,31.251745,36.594620,42.718723,28.558569,46.173943,456.769043,977.182861,84.755005,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.360783,0.000000
12:58:08,0.200000,1.000000,4.604000,30.312902,30.315649,32.614902,32.523357,34.594620,34.401558,29.312902,29.347448,31.312902,31.224279,36.594620,42.708042,28.570776,45.568962,451.918457,977.046997,84.755005,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.427489,0.000000
12:58:09,0.200000,1.000000,4.604000,30.312902,30.310579,32.614902,32.508995,34.594620,34.388882,29.312902,29.350500,31.312902,31.256323,36.594620,42.668369,28.558569,45.498253,452.403564,977.013062,84.755005,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.419364,0.000000
12:58:10,0.200000,1.000000,4.604000,30.312902,30.308044,32.614902,32.534340,34.594620,34.419300,29.312902,29.364233,31.312902,31.260900,36.594620,42.654636,28.579931,45.843956,450.948486,977.148865,84.755005,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.392296,0.000000
