11:54:10,1.000000,1.000000,16.020000,28.593237,28.627550,36.603237,36.608421,43.491837,43.447838,27.593237,27.687292,29.593237,29.614477,45.491837,45.787266,27.629309,46.087517,452.403564,979.678589,83.834999,0.000000,2.713280,0.130540,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,368.000000,709.000000,933.000000,207.000000,6.000000,4.000000,7.000000,1.000000,0.000000,0.000000,2928.897461,2.183308,0.000000
11:54:11,1.000000,1.000000,16.020000,28.593237,28.614876,36.603237,36.593212,43.491837,43.461357,27.593237,27.630835,29.593237,29.623632,45.491837,45.729282,27.650671,45.914665,452.767334,979.814392,83.834999,0.000000,2.713280,0.130540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,296.000000,719.000000,927.000000,216.000000,8.000000,6.000000,3.000000,3.000000,0.000000,0.000000,2881.309326,2.242579,0.000000
11:54:12,1.000000,1.000000,16.020000,28.593237,28.625015,36.603237,36.614334,43.491837,43.433475,27.593237,27.629309,29.593237,29.698400,45.491837,45.744541,27.658300,46.095375,453.737549,979.831360,83.834999,0.000000,2.714500,0.129320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,306.000000,524.000000,833.000000,314.000000,12.000000,2.000000,2.000000,3.000000,1.000000,0.000000,2624.500244,2.192051,0.000000
11:54:13,1.000000,1.000000,16.020000,28.593237,28.614031,36.603237,36.592369,43.491837,43.446148,27.593237,27.702551,29.593237,29.696875,45.491837,45.672825,27.682714,46.236794,453.131104,979.865295,83.834999,0.000000,2.714500,0.129320,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,260.000000,530.000000,841.000000,307.000000,12.000000,2.000000,3.000000,4.000000,0.000000,0.000000,2542.363281,2.249990,0.000000
11:54:14,1.000000,1.000000,16.020000,28.593237,28.624170,36.603237,36.611801,43.491837,43.447838,27.593237,27.664404,29.593237,29.713659,45.491837,45.640781,27.655249,46.103233,452.403564,979.712524,83.834999,0.000000,2.715720,0.129320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,217.000000,564.000000,802.000000,312.000000,11.000000,5.000000,2.000000,2.000000,0.000000,0.000000,2470.443359,2.231350,0.000000
11:54:15,1.000000,1.000000,16.020000,28.593237,28.599669,36.603237,36.603352,43.491837,43.447838,27.593237,27.672033,29.593237,29.744177,45.491837,45.610264,27.670507,46.158226,451.069824,979.729492,83.834999,0.000000,2.715720,0.128100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174.000000,426.000000,762.000000,379.000000,11.000000,4.000000,3.000000,2.000000,0.000000,0.000000,2285.791016,2.229255,0.000000
11:54:16,1.000000,1.000000,16.020000,28.593237,28.630930,36.603237,36.616024,43.491837,43.455444,27.593237,27.630835,29.593237,29.738073,45.491837,45.598057,27.629309,46.056084,452.888672,979.712524,83.834999,0.000000,2.715720,0.126880,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,116.000000,408.000000,688.000000,376.000000,23.000000,2.000000,1.000000,3.000000,0.000000,0.000000,2127.408936,2.207661,0.000000
11:54:17,1.000000,1.000000,16.020000,28.593237,28.601358,36.603237,36.606731,43.491837,43.452065,27.593237,27.615576,29.593237,29.713659,45.491837,45.555332,27.655249,45.883232,453.252441,980.001160,83.834999,0.000000,2.716940,0.125660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,307.000000,625.000000,388.000000,63.000000,1.000000,3.000000,2.000000,0.000000,0.000000,1907.754639,2.239419,0.000000
11:54:18,1.000000,1.000000,16.020000,28.593237,28.618256,36.603237,36.603352,43.491837,43.446995,27.593237,27.643042,29.593237,29.725866,45.491837,45.570591,27.679663,46.008949,451.190918,979.763428,83.834999,0.000000,2.718160,0.125660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,299.000000,521.000000,406.000000,54.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1773.121582,2.320981,0.000000
11:54:19,1.000000,1.000000,16.020000,28.593237,28.614031,36.603237,36.594902,43.491837,43.444458,27.593237,27.673559,29.593237,29.722815,45.491837,45.521763,27.644567,45.993233,451.918457,979.899292,83.834999,0.000000,2.718160,0.124440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,258.000000,425.000000,430.000000,67.000000,0.000000,2.000000,1.000000,1.000000,0.000000,1577.384521,2.230930,0.000000
11:54:20,1.000000,1.000000,16.020000,28.593237,28.626705,36.603237,36.599972,43.491837,43.445305,27.593237,27.665930,29.593237,29.724340,45.491837,45.469883,27.650671,46.252510,453.858887,979.712524,83.834999,0.000000,2.719380,0.123220,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,226.000000,353.000000,424.000000,82.000000,1.000000,0.000000,2.000000,1.000000,0.000000,1428.783691,2.221320,0.000000
11:54:21,1.000000,1.000000,16.020000,28.593237,28.619946,36.603237,36.593212,43.491837,43.440235,27.593237,27.635412,29.593237,29.654150,45.491837,45.434788,27.659826,46.213234,453.252441,979.916260,83.892502,0.000000,2.719380,0.123220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,225.000000,295.000000,404.000000,79.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1310.723511,2.291796,0.000000
11:54:22,1.000000,1.000000,16.020000,28.593237,28.632620,36.603237,36.607574,43.491837,43.436008,27.593237,27.636938,29.593237,29.687719,45.491837,45.463779,27.679663,46.024666,453.495117,979.780457,83.834999,0.000000,2.720600,0.122000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,165.000000,245.000000,365.000000,89.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1147.928345,2.276708,0.000000
11:54:23,1.000000,1.000000,16.020000,28.593237,28.621635,36.603237,36.594059,43.491837,43.446148,27.593237,27.656775,29.593237,29.654150,45.491837,45.543125,27.668982,46.079659,455.799072,980.052063,83.834999,0.000000,2.720600,0.122000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,143.000000,178.000000,312.000000,109.000000,3.000000,2.000000,0.000000,0.000000,1.000000,975.809021,2.235104,0.000000
11:54:24,1.000000,1.000000,16.020000,28.593237,28.621635,36.603237,36.605042,43.491837,43.435165,27.593237,27.661352,29.593237,29.649572,45.491837,45.657566,27.672033,46.252510,454.950195,979.763428,83.892502,0.000000,2.721820,0.120780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,87.000000,176.000000,320.000000,107.000000,3.000000,1.000000,0.000000,0.000000,0.000000,900.276245,2.202553,0.000000
11:54:25,1.000000,1.000000,16.020000,28.593237,28.601358,36.603237,36.590679,43.491837,43.438545,27.593237,27.644567,29.593237,29.579382,45.491837,45.739964,27.664404,45.788948,449.978271,979.661560,83.892502,0.000000,2.721820,0.120780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,86.000000,109.000000,270.000000,106.000000,4.000000,0.000000,0.000000,2.000000,0.000000,775.739319,2.296522,0.000000
11:54:26,1.000000,1.000000,16.020000,28.593237,28.614876,36.603237,36.596592,43.491837,43.450375,27.593237,27.664404,29.593237,29.605322,45.491837,45.778111,27.684240,46.111092,454.828857,979.899292,83.892502,0.000000,2.723040,0.119560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,121.000000,178.000000,121.000000,14.000000,0.000000,0.000000,0.000000,0.000000,617.505310,2.271730,0.000000
11:54:27,1.000000,1.000000,16.020000,28.593237,28.600513,36.603237,36.593212,43.491837,43.449528,27.593237,27.678137,29.593237,29.641943,45.491837,45.820835,27.658300,46.048225,451.433594,979.695557,83.892502,0.000000,2.723040,0.119560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,109.000000,180.000000,121.000000,9.000000,0.000000,0.000000,0.000000,0.000000,595.907532,2.211374,0.000000
11:54:28,1.000000,1.000000,16.020000,28.593237,28.625015,36.603237,36.610111,43.491837,43.437698,27.593237,27.621679,29.593237,29.564123,45.491837,45.826939,27.656775,46.118950,453.858887,979.729492,83.892502,0.000000,2.723040,0.118340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,78.000000,152.000000,85.000000,4.000000,0.000000,0.000000,0.000000,0.000000,472.877075,2.233218,0.000000
11:54:29,1.000000,1.000000,16.020000,28.593237,28.632620,36.603237,36.590679,43.491837,43.443615,27.593237,27.668982,29.593237,29.558020,45.491837,45.770481,27.647619,46.126808,450.099609,979.780457,83.834999,0.000000,2.723040,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,58.000000,74.000000,83.000000,16.000000,0.000000,0.000000,0.000000,0.000000,381.795441,2.214972,0.000000
11:54:30,1.000000,1.000000,16.020000,28.593237,28.627550,36.603237,36.608421,43.491837,43.457134,27.593237,27.676611,29.593237,29.547338,45.491837,45.784214,27.681189,45.875374,452.282471,979.797424,83.834999,0.000000,2.723040,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,17.000000,47.000000,59.000000,107.000000,30.000000,0.000000,0.000000,0.000000,0.000000,337.493927,2.255056,0.000000
11:54:31,1.000000,1.000000,16.020000,28.593237,28.630930,36.603237,36.584763,43.491837,43.439388,27.593237,27.630835,29.593237,29.558020,45.491837,45.703342,27.647619,45.969658,452.767334,979.899292,83.834999,0.000000,2.724260,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,43.000000,61.000000,71.000000,17.000000,0.000000,0.000000,0.000000,0.000000,255.400299,2.255611,0.000000
11:54:32,1.000000,1.000000,16.020000,28.593237,28.619101,36.603237,36.618561,43.491837,43.464737,27.593237,27.667456,29.593237,29.548864,45.491837,45.634678,27.661352,46.283943,455.071533,979.950195,83.834999,0.000000,2.724260,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,47.000000,54.000000,62.000000,10.000000,0.000000,0.000000,0.000000,0.000000,227.828903,2.234707,0.000000
11:54:33,1.000000,1.000000,16.020000,28.593237,28.607273,36.603237,36.589832,43.491837,43.457977,27.593237,27.665930,29.593237,29.608374,45.491837,45.668247,27.650671,46.244652,455.435303,979.848328,83.892502,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,29.000000,33.000000,42.000000,6.000000,1.000000,0.000000,0.000000,0.000000,152.878632,2.250176,0.000000
11:54:34,1.000000,1.000000,16.020000,28.593237,28.636000,36.603237,36.612644,43.491837,43.443615,27.593237,27.629309,29.593237,29.635839,45.491837,45.631626,27.699499,46.048225,452.646240,979.797424,83.834999,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,22.000000,23.000000,44.000000,14.000000,1.000000,0.000000,0.000000,0.000000,137.917465,2.221708,0.000000
11:54:35,1.000000,1.000000,16.020000,28.593237,28.610651,36.603237,36.590679,43.491837,43.441925,27.593237,27.647619,29.593237,29.666357,45.491837,45.610264,27.641516,46.448936,454.101318,979.712524,83.834999,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,15.000000,13.000000,32.000000,13.000000,0.000000,0.000000,0.000000,0.000000,100.324295,2.208782,0.000000
11:54:36,1.000000,1.000000,16.020000,28.593237,28.607273,36.603237,36.609264,43.491837,43.449528,27.593237,27.665930,29.593237,29.686193,45.491837,45.521763,27.705603,45.953941,452.039795,979.593689,83.834999,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,6.000000,14.000000,21.000000,14.000000,0.000000,0.000000,0.000000,0.000000,74.870392,2.238553,0.000000
11:54:37,1.000000,1.000000,16.020000,28.593237,28.625015,36.603237,36.584763,43.491837,43.444458,27.593237,27.685766,29.593237,29.687719,45.491837,45.517185,27.688818,46.260368,456.526611,979.678589,83.834999,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,11.000000,5.000000,23.000000,6.000000,0.000000,0.000000,0.000000,0.000000,59.576508,2.193074,0.000000
11:54:38,1.000000,1.000000,16.020000,28.593237,28.614876,36.603237,36.610954,43.491837,43.453754,27.593237,27.659826,29.593237,29.712133,45.491837,45.508030,27.673559,45.836098,451.676025,979.712524,83.834999,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.000000,8.000000,16.000000,5.000000,0.000000,0.000000,0.000000,0.000000,50.978054,2.296592,0.000000
11:54:39,1.000000,1.000000,16.020000,28.593237,28.631775,36.603237,36.589832,43.491837,43.456287,27.593237,27.633886,29.593237,29.715185,45.491837,45.454624,27.688818,45.836098,451.797363,979.899292,83.834999,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,4.000000,10.000000,2.000000,0.000000,0.000000,0.000000,0.000000,27.726995,2.243465,0.000000
11:54:40,1.000000,1.000000,16.020000,28.593237,28.628395,36.603237,36.610954,43.491837,43.431786,27.593237,27.632360,29.593237,29.715185,45.491837,45.448521,27.707129,46.158226,453.979980,979.950195,83.834999,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,7.000000,8.000000,4.000000,0.000000,0.000000,0.000000,0.000000,28.556164,2.251878,0.000000
11:54:41,1.000000,1.000000,16.020000,28.593237,28.627550,36.603237,36.601662,43.491837,43.442768,27.593237,27.673559,29.593237,29.699926,45.491837,45.440891,27.682714,46.189659,454.101318,980.035095,83.834999,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,1.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,15.565490,2.207257,0.000000
11:54:42,1.000000,1.000000,16.020000,28.593237,28.630085,36.603237,36.602505,43.491837,43.446148,27.593237,27.650671,29.593237,29.677038,45.491837,45.491245,27.665930,46.158226,453.010010,979.916260,83.892502,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.980075,2.176411,0.000000
11:54:43,1.000000,1.000000,16.020000,28.593237,28.626705,36.603237,36.594902,43.491837,43.436855,27.593237,27.649145,29.593237,29.655676,45.491837,45.678928,27.673559,46.063942,451.676025,980.035095,83.892502,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.006642,2.255177,0.000000
11:54:44,1.000000,1.000000,16.020000,28.593237,28.630085,36.603237,36.601662,43.491837,43.432632,27.593237,27.643042,29.593237,29.719763,45.491837,45.811680,27.722387,45.891090,452.767334,979.525757,83.892502,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5.275004,2.276691,0.000000
11:54:45,1.000000,1.000000,16.020000,28.593237,28.612341,36.603237,36.579693,43.491837,43.444458,27.593237,27.650671,29.593237,29.654150,45.491837,45.935276,27.710180,46.150368,458.466797,979.627625,83.892502,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.491142,2.240927,0.000000
11:54:46,1.000000,1.000000,16.020000,28.593237,28.610651,36.603237,36.619404,43.491837,43.464737,27.593237,27.658300,29.593237,29.599218,45.491837,45.947483,27.682714,45.584679,451.918457,979.678589,83.892502,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,9.293307,2.306389,0.000000
11:54:47,1.000000,1.000000,16.020000,28.593237,28.625860,36.603237,36.593212,43.491837,43.452065,27.593237,27.673559,29.593237,29.593115,45.491837,45.962742,27.664404,45.584679,452.161133,979.627625,83.892502,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.829051,2.276977,0.000000
11:54:48,1.000000,1.000000,16.020000,28.593237,28.620790,36.603237,36.596592,43.491837,43.455444,27.593237,27.620153,29.593237,29.597692,45.491837,45.970371,27.662878,46.016808,455.435303,979.542725,83.892502,0.000000,2.723040,0.118340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,92.000000,98.000000,56.000000,8.000000,4.000000,0.000000,0.000000,0.000000,393.177277,2.239223,0.000000
11:54:49,1.000000,1.000000,16.020000,28.593237,28.623325,36.603237,36.594059,43.491837,43.443615,27.593237,27.629309,29.593237,29.602270,45.491837,45.953587,27.676611,46.276085,453.616211,979.593689,83.892502,0.000000,2.720600,0.120780,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,118.000000,186.000000,313.000000,105.000000,6.000000,1.000000,0.000000,0.000000,0.000000,959.373901,2.180284,0.000000
11:54:50,1.000000,1.000000,16.020000,28.593237,28.637688,36.603237,36.610954,43.491837,43.461357,27.593237,27.638464,29.593237,29.535131,45.491837,45.866611,27.682714,46.197517,452.767334,979.440857,83.892502,0.000000,2.723040,0.118340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,61.000000,121.000000,221.000000,82.000000,8.000000,0.000000,0.000000,0.000000,0.000000,648.451843,2.276903,0.000000
11:54:51,1.000000,1.000000,16.020000,28.593237,28.614876,36.603237,36.582230,43.491837,43.440235,27.593237,27.675085,29.593237,29.538183,45.491837,45.837620,27.691870,46.095375,452.524902,979.440857,83.892502,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,47.000000,47.000000,53.000000,7.000000,0.000000,0.000000,0.000000,0.000000,227.782715,2.226809,0.000000
11:54:52,1.000000,1.000000,16.020000,28.593237,28.607273,36.603237,36.600815,43.491837,43.445305,27.593237,27.615576,29.593237,29.536657,45.491837,45.842197,27.672033,45.639671,450.827148,979.152283,83.892502,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,23.000000,18.000000,23.000000,5.000000,0.000000,0.000000,0.000000,0.000000,103.429222,2.308200,0.000000
11:54:53,1.000000,1.000000,16.020000,28.593237,28.600513,36.603237,36.590679,43.491837,43.438545,27.593237,27.646093,29.593237,29.558020,45.491837,45.787266,27.661352,46.464653,455.071533,978.541077,83.892502,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,5.000000,7.000000,13.000000,1.000000,0.000000,0.000000,0.000000,0.000000,37.393970,2.222226,0.000000
11:54:54,1.000000,1.000000,16.020000,28.593237,28.628395,36.603237,36.605885,43.491837,43.440235,27.593237,27.658300,29.593237,29.591589,45.491837,45.785740,27.707129,46.354652,455.677734,978.388245,83.892502,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,13.055630,2.220961,0.000000
11:54:55,1.000000,1.000000,16.020000,28.593237,28.625860,36.603237,36.591522,43.491837,43.446148,27.593237,27.675085,29.593237,29.565649,45.491837,45.729282,27.661352,46.370369,458.103027,978.456177,83.892502,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.954933,2.227921,0.000000
11:54:56,1.000000,1.000000,16.020000,28.593237,28.623325,36.603237,36.613491,43.491837,43.443615,27.593237,27.650671,29.593237,29.587011,45.491837,45.701817,27.696447,46.071800,453.373779,978.439209,83.892502,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.901327,2.245094,0.000000
11:54:57,1.000000,1.000000,16.020000,28.593237,28.608118,36.603237,36.591522,43.491837,43.438545,27.593237,27.655249,29.593237,29.655676,45.491837,45.663670,27.679663,46.063942,454.950195,978.354309,83.892502,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.300664,2.217439,0.000000
11:54:58,1.000000,1.000000,16.020000,28.593237,28.595444,36.603237,36.611801,43.491837,43.452065,27.593237,27.630835,29.593237,29.640417,45.491837,45.631626,27.685766,46.166084,452.161133,978.303345,83.834999,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.229916,0.000000
11:54:59,1.000000,1.000000,16.020000,28.593237,28.626705,36.603237,36.615181,43.491837,43.451218,27.593237,27.659826,29.593237,29.690771,45.491837,45.582798,27.710180,48.098900,471.927246,978.541077,83.834999,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982306,0.000000
11:55:00,1.000000,1.000000,16.020000,28.593237,28.613186,36.603237,36.616871,43.491837,43.442768,27.593237,27.673559,29.593237,29.731970,45.491837,45.573643,27.707129,45.765388,449.493408,978.303345,83.834999,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.335867,2.285131,0.000000
11:55:01,1.000000,1.000000,16.020000,28.593237,28.623325,36.603237,36.607574,43.491837,43.447838,27.593237,27.633886,29.593237,29.765539,45.491837,45.575169,27.726965,45.946098,452.646240,978.558044,83.892502,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.193285,0.000000
11:55:02,1.000000,1.000000,16.020000,28.593237,28.608118,36.603237,36.605885,43.491837,43.444458,27.593237,27.635412,29.593237,29.768591,45.491837,45.524815,27.699499,46.150368,456.526611,978.286377,83.834999,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.311342,2.224513,0.000000
11:55:03,1.000000,1.000000,16.020000,28.593237,28.616566,36.603237,36.590679,43.491837,43.450375,27.593237,27.664404,29.593237,29.754858,45.491837,45.489719,27.673559,46.063942,453.737549,978.473145,83.834999,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.183947,0.000000
11:55:04,1.000000,1.000000,16.020000,28.593237,28.617411,36.603237,36.610954,43.491837,43.446148,27.593237,27.647619,29.593237,29.796057,45.491837,45.514133,27.681189,45.985374,454.707764,978.473145,83.834999,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.632093,2.240604,0.000000
11:55:05,1.000000,1.000000,16.020000,28.593237,28.614876,36.603237,36.596592,43.491837,43.445305,27.593237,27.553015,29.593237,29.799109,45.491837,45.515659,27.702551,45.828239,452.403564,978.371277,83.892502,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.275788,0.000000
11:55:06,1.000000,1.000000,16.020000,28.593237,28.640223,36.603237,36.601662,43.491837,43.436855,27.593237,27.667456,29.593237,29.770117,45.491837,45.535496,27.688818,46.496071,458.103027,978.490112,83.892502,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.301592,2.238303,0.000000
11:55:07,1.000000,1.000000,16.020000,28.593237,28.606428,36.603237,36.594902,43.491837,43.438545,27.593237,27.676611,29.593237,29.754858,45.491837,45.558384,27.672033,45.969658,451.676025,978.354309,83.892502,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.239978,0.000000
