18:45:21,1.200000,1.000000,18.874001,30.172522,30.159344,39.609520,39.614555,47.725346,47.646118,29.172522,29.217749,31.172522,31.172400,49.725346,49.995640,28.372412,46.079659,455.192627,976.520691,84.525002,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,7.801323,2.382202,0.000000
18:45:22,1.200000,1.000000,18.874001,30.172522,30.133997,39.609520,39.601879,47.725346,47.641895,29.172522,29.240637,31.172522,31.167822,49.725346,49.916294,28.393774,45.757530,452.282471,976.605591,84.525002,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.309374,2.430512,0.000000
18:45:23,1.200000,1.000000,18.874001,30.172522,30.155119,39.609520,39.627228,47.725346,47.656258,29.172522,29.200964,31.172522,31.181555,49.725346,49.891880,28.378515,45.466820,452.767334,976.571655,84.525002,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.953238,2.481205,0.000000
18:45:24,1.200000,1.000000,18.874001,30.172522,30.150894,39.609520,39.610329,47.725346,47.641048,29.172522,29.214697,31.172522,31.215124,49.725346,49.853733,28.421240,45.812523,453.737549,976.503723,84.525002,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,6.672459,2.456600,0.000000
18:45:25,1.200000,1.000000,18.874001,30.172522,30.161879,39.609520,39.632298,47.725346,47.652878,29.172522,29.199438,31.172522,31.283789,49.725346,49.878147,28.392248,45.946098,453.858887,976.520691,84.525002,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,6.455449,2.371230,0.000000
18:45:26,1.200000,1.000000,18.874001,30.172522,30.155119,39.609520,39.602726,47.725346,47.644428,29.172522,29.170446,31.172522,31.323462,49.725346,49.777439,28.401403,45.836098,452.282471,976.537720,84.525002,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,5.000000,2.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,28.756851,2.436994,0.000000
18:45:27,1.200000,1.000000,18.874001,30.172522,30.173706,39.609520,39.623001,47.725346,47.634289,29.172522,29.229956,31.172522,31.329565,49.725346,49.760654,28.393774,46.260368,457.496826,976.741394,84.525002,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,19.000000,15.000000,7.000000,4.000000,0.000000,0.000000,0.000000,0.000000,72.527924,2.364794,0.000000
18:45:28,1.200000,1.000000,18.874001,30.172522,30.158499,39.609520,39.606106,47.725346,47.639359,29.172522,29.204016,31.172522,31.341772,49.725346,49.736240,28.375463,45.671104,451.918457,976.554687,84.525002,0.000000,2.723040,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,12.000000,33.000000,19.000000,19.000000,12.000000,2.000000,0.000000,0.000000,0.000000,128.561478,2.403781,0.000000
18:45:29,1.200000,1.000000,18.874001,30.172522,30.141600,39.609520,39.623848,47.725346,47.645271,29.172522,29.234533,31.172522,31.300573,49.725346,49.666050,28.389196,45.977516,456.162842,976.452820,84.525002,0.000000,2.723040,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.000000,35.000000,19.000000,23.000000,1.000000,0.000000,0.000000,0.000000,168.482819,2.375493,0.000000
18:45:30,1.200000,1.000000,18.874001,30.172522,30.155119,39.609520,39.611176,47.725346,47.625839,29.172522,29.171972,31.172522,31.337194,49.725346,49.679783,28.405981,45.938240,453.373779,976.911194,84.525002,0.000000,2.723040,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,43.000000,41.000000,27.000000,26.000000,4.000000,0.000000,0.000000,0.000000,190.416595,2.374575,0.000000
18:45:31,1.200000,1.000000,18.874001,30.172522,30.160189,39.609520,39.623001,47.725346,47.650341,29.172522,29.237585,31.172522,31.328039,49.725346,49.640110,28.399878,46.056084,455.435303,976.775391,84.525002,0.000000,2.723040,0.117120,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,43.000000,53.000000,39.000000,44.000000,12.000000,0.000000,0.000000,0.000000,261.491302,2.386618,0.000000
18:45:32,1.200000,1.000000,18.874001,30.172522,30.171171,39.609520,39.604416,47.725346,47.625839,29.172522,29.187231,31.172522,31.347876,49.725346,49.701145,28.375463,45.647530,451.918457,976.860291,84.525002,0.000000,2.723040,0.117120,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,49.000000,57.000000,57.000000,28.000000,10.000000,0.000000,0.000000,0.000000,269.003510,2.430646,0.000000
18:45:33,1.200000,1.000000,18.874001,30.172522,30.150894,39.609520,39.639057,47.725346,47.635136,29.172522,29.197912,31.172522,31.318884,49.725346,49.788120,28.413610,45.647530,452.524902,976.877258,84.525002,0.000000,2.723040,0.118340,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,47.000000,67.000000,58.000000,56.000000,15.000000,0.000000,0.000000,0.000000,327.469482,2.407653,0.000000
18:45:34,1.200000,1.000000,18.874001,30.172522,30.146669,39.609520,39.596809,47.725346,47.628376,29.172522,29.242163,31.172522,31.292944,49.725346,49.891880,28.402929,45.804665,454.707764,976.673523,84.525002,0.000000,2.723040,0.117120,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,45.000000,78.000000,55.000000,49.000000,19.000000,0.000000,0.000000,0.000000,323.768921,2.410084,0.000000
18:45:35,1.200000,1.000000,18.874001,30.172522,30.161034,39.609520,39.606106,47.725346,47.639359,29.172522,29.249792,31.172522,31.285315,49.725346,50.076511,28.396826,45.600380,449.129395,976.605591,84.525002,0.000000,2.721820,0.118340,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,43.000000,87.000000,55.000000,61.000000,31.000000,1.000000,0.000000,0.000000,369.202087,2.490475,0.000000
18:45:36,1.200000,1.000000,18.874001,30.172522,30.156809,39.609520,39.584137,47.725346,47.636826,29.172522,29.219275,31.172522,31.233435,49.725346,50.140598,28.410559,45.804665,452.403564,976.350952,84.525002,0.000000,2.721820,0.118340,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,89.000000,64.000000,94.000000,30.000000,1.000000,0.000000,0.000000,435.573090,2.421838,0.000000
18:45:37,1.200000,1.000000,18.874001,30.172522,30.151739,39.609520,39.615398,47.725346,47.651188,29.172522,29.217749,31.172522,31.280737,49.725346,50.122288,28.409033,45.993233,454.950195,976.571655,84.525002,0.000000,2.721820,0.118340,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,30.000000,97.000000,77.000000,53.000000,42.000000,1.000000,0.000000,0.000000,398.693939,2.418057,0.000000
18:45:38,1.200000,1.000000,18.874001,30.172522,30.139065,39.609520,39.604416,47.725346,47.648651,29.172522,29.204016,31.172522,31.205969,49.725346,50.070408,28.364782,46.056084,455.313965,976.588623,84.525002,0.000000,2.721820,0.119560,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,102.000000,82.000000,79.000000,35.000000,1.000000,0.000000,0.000000,493.036072,2.423588,0.000000
18:45:39,1.200000,1.000000,18.874001,30.172522,30.183001,39.609520,39.626381,47.725346,47.645271,29.172522,29.236059,31.172522,31.227331,49.725346,50.038364,28.378515,45.796806,453.495117,976.469788,84.525002,0.000000,2.721820,0.119560,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.000000,126.000000,76.000000,98.000000,34.000000,0.000000,1.000000,0.000000,549.465454,2.437535,0.000000
18:45:40,1.200000,1.000000,18.874001,30.172522,30.136530,39.609520,39.610329,47.725346,47.647808,29.172522,29.257421,31.172522,31.166296,49.725346,50.018528,28.383093,46.048225,455.071533,976.571655,84.525002,0.000000,2.721820,0.119560,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,69.000000,134.000000,87.000000,109.000000,38.000000,1.000000,0.000000,0.000000,582.212830,2.400574,0.000000
18:45:41,1.200000,1.000000,18.874001,30.172522,30.166946,39.609520,39.619625,47.725346,47.640205,29.172522,29.243689,31.172522,31.128149,49.725346,49.954441,28.412085,45.993233,454.586426,976.741394,84.525002,0.000000,2.721820,0.119560,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,69.000000,137.000000,103.000000,92.000000,54.000000,0.000000,0.000000,0.000000,598.451721,2.400190,0.000000
18:45:42,1.200000,1.000000,18.874001,30.172522,30.177931,39.609520,39.592587,47.725346,47.639359,29.172522,29.277258,31.172522,31.144934,49.725346,49.930027,28.401403,46.173943,457.133057,976.605591,84.525002,0.000000,2.720600,0.120780,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,109.000000,168.000000,114.000000,129.000000,37.000000,0.000000,0.000000,0.000000,738.314819,2.401955,0.000000
18:45:43,1.200000,1.000000,18.874001,30.172522,30.156809,39.609520,39.620468,47.725346,47.641048,29.172522,29.226904,31.172522,31.166296,49.725346,49.920872,28.383093,46.181801,458.103027,976.656555,84.525002,0.000000,2.720600,0.120780,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,139.000000,158.000000,147.000000,136.000000,41.000000,0.000000,0.000000,0.000000,839.998169,2.376305,0.000000
18:45:44,1.200000,1.000000,18.874001,30.172522,30.136530,39.609520,39.609486,47.725346,47.641048,29.172522,29.236059,31.172522,31.138830,49.725346,49.865940,28.370886,45.561104,453.131104,976.724426,84.525002,0.000000,2.719380,0.122000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,11.000000,136.000000,195.000000,182.000000,126.000000,44.000000,2.000000,0.000000,0.000000,921.828369,2.444037,0.000000
18:45:45,1.200000,1.000000,18.874001,30.172522,30.153429,39.609520,39.623848,47.725346,47.642738,29.172522,29.234533,31.172522,31.138830,49.725346,49.846104,28.386145,45.757530,455.677734,976.605591,84.525002,0.000000,2.719380,0.122000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,10.000000,189.000000,210.000000,180.000000,162.000000,30.000000,0.000000,2.000000,2.000000,1047.499390,2.424356,0.000000
18:45:46,1.200000,1.000000,18.874001,30.172522,30.139910,39.609520,39.605259,47.725346,47.639359,29.172522,29.249792,31.172522,31.137304,49.725346,49.809483,28.381567,45.474678,450.099609,976.724426,84.525002,0.000000,2.718160,0.123220,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,30.000000,230.000000,260.000000,223.000000,167.000000,15.000000,0.000000,0.000000,0.000000,1219.682617,2.474893,0.000000
18:45:47,1.200000,1.000000,18.874001,30.172522,30.171171,39.609520,39.619625,47.725346,47.643585,29.172522,29.257421,31.172522,31.120520,49.725346,49.714878,28.402929,45.451103,450.706055,976.588623,84.525002,0.000000,2.718160,0.124440,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,37.000000,260.000000,293.000000,214.000000,169.000000,20.000000,1.000000,0.000000,1.000000,1322.156250,2.436856,0.000000
18:45:48,1.200000,1.000000,18.874001,30.172522,30.166946,39.609520,39.604416,47.725346,47.646961,29.172522,29.246740,31.172522,31.169348,49.725346,49.743870,28.410559,45.741814,451.433594,976.928162,84.525002,0.000000,2.716940,0.124440,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,60.000000,259.000000,305.000000,288.000000,164.000000,8.000000,1.000000,3.000000,1.000000,1456.683105,2.432595,0.000000
18:45:49,1.200000,1.000000,18.874001,30.172522,30.172016,39.609520,39.620468,47.725346,47.636826,29.172522,29.263525,31.172522,31.199865,49.725346,49.687412,28.390722,45.757530,451.190918,976.571655,84.525002,0.000000,2.716940,0.125660,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,303.000000,318.000000,308.000000,152.000000,13.000000,0.000000,0.000000,2.000000,1523.281494,2.434896,0.000000
18:45:50,1.200000,1.000000,18.874001,30.172522,30.175396,39.609520,39.619625,47.725346,47.642738,29.172522,29.229956,31.172522,31.267004,49.725346,49.762180,28.386145,46.213234,457.981689,976.877258,84.525002,0.000000,2.716940,0.125660,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.000000,311.000000,328.000000,304.000000,164.000000,7.000000,1.000000,0.000000,0.000000,1589.462891,2.373427,0.000000
18:45:51,1.200000,1.000000,18.874001,30.172522,30.164412,39.609520,39.609486,47.725346,47.648651,29.172522,29.233007,31.172522,31.254797,49.725346,49.804905,28.375463,45.647530,452.646240,976.571655,84.525002,0.000000,2.716940,0.125660,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,286.000000,393.000000,295.000000,137.000000,8.000000,2.000000,1.000000,0.000000,1599.973999,2.375968,0.000000
18:45:52,1.200000,1.000000,18.874001,30.172522,30.153429,39.609520,39.606106,47.725346,47.643585,29.172522,29.228430,31.172522,31.320410,49.725346,49.875095,28.375463,45.718239,452.524902,976.622559,84.525002,0.000000,2.715720,0.126880,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136.000000,361.000000,366.000000,328.000000,156.000000,7.000000,5.000000,1.000000,1.000000,1806.900024,2.440309,0.000000
18:45:53,1.200000,1.000000,18.874001,30.172522,30.157654,39.609520,39.633141,47.725346,47.641048,29.172522,29.246740,31.172522,31.358557,49.725346,49.888828,28.370886,46.103233,454.101318,976.707458,84.525002,0.000000,2.715720,0.126880,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.000000,365.000000,445.000000,322.000000,122.000000,7.000000,2.000000,1.000000,2.000000,1829.774536,2.284281,0.000000
18:45:54,1.200000,1.000000,18.874001,30.172522,30.161034,39.609520,39.602726,47.725346,47.632599,29.172522,29.208593,31.172522,31.326513,49.725346,49.876621,28.390722,45.592522,453.010010,976.690491,84.525002,0.000000,2.715720,0.128100,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163.000000,430.000000,398.000000,356.000000,119.000000,0.000000,1.000000,1.000000,2.000000,1935.689209,2.393821,0.000000
18:45:55,1.200000,1.000000,18.874001,30.172522,30.145824,39.609520,39.620468,47.725346,47.631756,29.172522,29.257421,31.172522,31.372290,49.725346,49.815586,28.372412,46.071800,457.860596,976.503723,84.525002,0.000000,2.715720,0.128100,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.000000,447.000000,423.000000,347.000000,114.000000,6.000000,1.000000,1.000000,1.000000,1938.959595,2.362985,0.000000
18:45:56,1.200000,1.000000,18.874001,30.172522,30.163567,39.609520,39.609486,47.725346,47.634289,29.172522,29.251318,31.172522,31.369238,49.725346,49.795750,28.395300,46.118950,456.041504,976.622559,84.525002,0.000000,2.715720,0.128100,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195.000000,443.000000,469.000000,369.000000,91.000000,7.000000,2.000000,1.000000,0.000000,2077.267578,2.414247,0.000000
18:45:57,1.200000,1.000000,18.874001,30.172522,30.143290,39.609520,39.622158,47.725346,47.643585,29.172522,29.255896,31.172522,31.352453,49.725346,49.841526,28.396826,45.733955,455.313965,976.554687,84.525002,0.000000,2.714500,0.129320,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,464.000000,439.000000,378.000000,98.000000,5.000000,3.000000,4.000000,2.000000,2107.752686,2.430352,0.000000
18:45:58,1.200000,1.000000,18.874001,30.172522,30.129772,39.609520,39.606949,47.725346,47.639359,29.172522,29.228430,31.172522,31.392126,49.725346,49.765232,28.380041,46.228935,453.979980,976.588623,84.525002,0.000000,2.714500,0.129320,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,253.000000,510.000000,479.000000,365.000000,95.000000,4.000000,1.000000,1.000000,1.000000,2242.511230,2.370908,0.000000
18:45:59,1.200000,1.000000,18.874001,30.172522,30.148359,39.609520,39.627228,47.725346,47.645271,29.172522,29.234533,31.172522,31.350927,49.725346,49.676731,28.375463,46.071800,455.677734,976.588623,84.525002,0.000000,2.715720,0.128100,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.000000,467.000000,458.000000,399.000000,61.000000,4.000000,2.000000,2.000000,0.000000,2143.129150,2.384700,0.000000
18:46:00,1.200000,1.000000,18.874001,30.172522,30.164412,39.609520,39.602726,47.725346,47.641048,29.172522,29.214697,31.172522,31.338720,49.725346,49.695042,28.404455,46.032524,456.162842,976.792358,84.525002,0.000000,2.714500,0.129320,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,226.000000,491.000000,483.000000,402.000000,74.000000,6.000000,3.000000,4.000000,0.000000,2231.044434,2.354867,0.000000
18:46:01,1.200000,1.000000,18.874001,30.172522,30.165257,39.609520,39.626381,47.725346,47.643585,29.172522,29.240637,31.172522,31.283789,49.725346,49.682835,28.381567,45.985374,456.284180,976.690491,84.525002,0.000000,2.714500,0.129320,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.000000,472.000000,507.000000,367.000000,69.000000,6.000000,4.000000,2.000000,0.000000,2209.746826,2.399269,0.000000
18:46:02,1.200000,1.000000,18.874001,30.172522,30.166101,39.609520,39.611176,47.725346,47.620770,29.172522,29.220800,31.172522,31.283789,49.725346,49.727085,28.381567,45.883232,451.918457,976.928162,84.525002,0.000000,2.714500,0.129320,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.000000,471.000000,486.000000,395.000000,96.000000,6.000000,2.000000,3.000000,1.000000,2191.110352,2.410622,0.000000
18:46:03,1.200000,1.000000,18.874001,30.172522,30.140755,39.609520,39.618778,47.725346,47.643585,29.172522,29.199438,31.172522,31.280737,49.725346,49.806431,28.386145,45.993233,456.405273,976.520691,84.525002,0.000000,2.714500,0.129320,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.000000,478.000000,437.000000,350.000000,96.000000,6.000000,1.000000,0.000000,4.000000,2114.526367,2.414383,0.000000
18:46:04,1.200000,1.000000,18.874001,30.172522,30.138220,39.609520,39.598499,47.725346,47.633446,29.172522,29.252844,31.172522,31.192236,49.725346,49.962070,28.433447,45.993233,455.313965,976.554687,84.525002,0.000000,2.715720,0.128100,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194.000000,421.000000,451.000000,359.000000,125.000000,5.000000,5.000000,0.000000,1.000000,2023.642822,2.417437,0.000000
18:46:05,1.200000,1.000000,18.874001,30.172522,30.168636,39.609520,39.617088,47.725346,47.643585,29.172522,29.242163,31.172522,31.186132,49.725346,49.994114,28.372412,45.946098,454.222656,976.673523,84.525002,0.000000,2.714500,0.128100,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180.000000,470.000000,443.000000,309.000000,145.000000,11.000000,1.000000,0.000000,1.000000,2042.064331,2.407652,0.000000
18:46:06,1.200000,1.000000,18.874001,30.172522,30.155964,39.609520,39.587517,47.725346,47.641048,29.172522,29.248266,31.172522,31.207495,49.725346,49.989536,28.352575,45.451103,452.524902,976.673523,84.525002,0.000000,2.715720,0.126880,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.000000,379.000000,433.000000,351.000000,122.000000,8.000000,3.000000,3.000000,0.000000,1912.058472,2.415890,0.000000
18:46:07,1.200000,1.000000,18.874001,30.172522,30.153429,39.609520,39.621311,47.725346,47.646961,29.172522,29.245214,31.172522,31.181555,49.725346,49.988010,28.378515,45.773232,451.676025,976.588623,84.525002,0.000000,2.715720,0.126880,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.000000,375.000000,483.000000,333.000000,128.000000,4.000000,1.000000,1.000000,0.000000,1894.014282,2.421971,0.000000
18:46:08,1.200000,1.000000,18.874001,30.172522,30.166946,39.609520,39.606949,47.725346,47.653721,29.172522,29.223852,31.172522,31.172400,49.725346,49.945286,28.375463,46.087517,455.799072,976.792358,84.525002,0.000000,2.715720,0.126880,0.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.000000,338.000000,394.000000,354.000000,122.000000,11.000000,0.000000,1.000000,1.000000,1775.798462,2.390773,0.000000
18:46:09,1.200000,1.000000,18.874001,30.172522,30.163567,39.609520,39.614555,47.725346,47.635136,29.172522,29.272680,31.172522,31.115942,49.725346,49.884251,28.387671,45.639671,451.433594,976.741394,84.582504,0.000000,2.716940,0.125660,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,318.000000,379.000000,350.000000,144.000000,10.000000,0.000000,1.000000,1.000000,1685.578613,2.403908,0.000000
18:46:10,1.200000,1.000000,18.874001,30.172522,30.170326,39.609520,39.601879,47.725346,47.636826,29.172522,29.219275,31.172522,31.082373,49.725346,49.829319,28.383093,45.875374,454.343750,976.911194,84.525002,0.000000,2.716940,0.125660,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,310.000000,376.000000,310.000000,156.000000,12.000000,3.000000,0.000000,2.000000,1624.677124,2.378497,0.000000
18:46:11,1.200000,1.000000,18.874001,30.172522,30.150894,39.609520,39.616245,47.725346,47.640205,29.172522,29.246740,31.172522,31.077795,49.725346,49.798801,28.375463,45.694664,452.767334,976.741394,84.582504,0.000000,2.716940,0.124440,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,294.000000,324.000000,274.000000,168.000000,21.000000,0.000000,1.000000,1.000000,1501.891357,2.453632,0.000000
18:46:12,1.200000,1.000000,18.874001,30.172522,30.162722,39.609520,39.598499,47.725346,47.638515,29.172522,29.200964,31.172522,31.080847,49.725346,49.760654,28.381567,45.993233,454.950195,976.741394,84.582504,0.000000,2.718160,0.124440,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,240.000000,316.000000,285.000000,173.000000,11.000000,0.000000,2.000000,0.000000,1385.209351,2.427774,0.000000
18:46:13,1.200000,1.000000,18.874001,30.172522,30.143290,39.609520,39.620468,47.725346,47.643585,29.172522,29.193335,31.172522,31.093054,49.725346,49.794224,28.372412,45.891090,453.737549,976.605591,84.582504,0.000000,2.718160,0.123220,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,194.000000,247.000000,209.000000,231.000000,30.000000,0.000000,0.000000,0.000000,1221.163330,2.369208,0.000000
18:46:14,1.200000,1.000000,18.874001,30.172522,30.132307,39.609520,39.606106,47.725346,47.632599,29.172522,29.219275,31.172522,31.082373,49.725346,49.722507,28.392248,45.608238,449.978271,976.741394,84.525002,0.000000,2.718160,0.123220,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,204.000000,267.000000,223.000000,177.000000,48.000000,0.000000,0.000000,1.000000,1214.810181,2.440202,0.000000
18:46:15,1.200000,1.000000,18.874001,30.172522,30.158499,39.609520,39.627228,47.725346,47.641048,29.172522,29.210119,31.172522,31.146460,49.725346,49.693516,28.373938,45.804665,452.767334,976.741394,84.525002,0.000000,2.719380,0.122000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.000000,213.000000,190.000000,179.000000,45.000000,3.000000,0.000000,0.000000,1003.710510,2.393111,0.000000
18:46:16,1.200000,1.000000,18.874001,30.172522,30.141600,39.609520,39.608639,47.725346,47.633446,29.172522,29.216223,31.172522,31.152563,49.725346,49.685886,28.364782,45.836098,451.676025,976.962158,84.525002,0.000000,2.719380,0.122000,0.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,229.000000,177.000000,130.000000,74.000000,1.000000,0.000000,1.000000,924.049927,2.473877,0.000000
18:46:17,1.200000,1.000000,18.874001,30.172522,30.148359,39.609520,39.612019,47.725346,47.622459,29.172522,29.228430,31.172522,31.222754,49.725346,49.768284,28.396826,45.419670,450.220947,976.775391,84.525002,0.000000,2.720600,0.120780,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,202.000000,150.000000,130.000000,63.000000,2.000000,0.000000,1.000000,799.383057,2.444857,0.000000
