15:48:51,1.200000,1.000000,18.874001,30.290014,30.319029,39.727013,39.721855,47.842838,47.749195,29.290014,29.355078,31.290014,31.271582,49.842838,49.890354,28.543310,46.024666,454.586426,975.909546,84.697502,0.000000,2.721820,0.119560,0.000000,8.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,96.000000,114.000000,70.000000,71.000000,44.000000,2.000000,0.000000,0.000000,529.731812,2.329554,0.000000
15:48:52,1.200000,1.000000,18.874001,30.290014,30.293682,39.727013,39.736217,47.842838,47.754265,29.290014,29.318457,31.290014,31.295996,49.842838,49.881199,28.541784,45.930382,452.039795,975.824646,84.697502,0.000000,2.720600,0.120780,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,91.000000,109.000000,119.000000,152.000000,61.000000,0.000000,0.000000,1.000000,715.469177,2.367414,0.000000
15:48:53,1.200000,1.000000,18.874001,30.290014,30.314804,39.727013,39.719322,47.842838,47.751728,29.290014,29.307775,31.290014,31.331091,49.842838,49.832371,28.532629,45.631813,453.616211,975.790649,84.639999,0.000000,2.721820,0.119560,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,68.000000,81.000000,70.000000,75.000000,43.000000,2.000000,0.000000,1.000000,460.206665,2.385979,0.000000
15:48:54,1.200000,1.000000,18.874001,30.290014,30.330856,39.727013,39.735374,47.842838,47.757645,29.290014,29.348974,31.290014,31.398230,49.842838,49.815586,28.526525,45.726097,452.403564,975.994385,84.639999,0.000000,2.723040,0.117120,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.000000,32.000000,31.000000,20.000000,16.000000,1.000000,0.000000,0.000000,157.497620,2.382427,0.000000
15:48:55,1.200000,1.000000,18.874001,30.290014,30.337616,39.727013,39.728615,47.842838,47.733986,29.290014,29.364233,31.290014,31.389074,49.842838,49.852207,28.535681,45.851814,452.646240,976.045349,84.639999,0.000000,2.724260,0.117120,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,12.000000,15.000000,10.000000,11.000000,3.000000,0.000000,0.000000,78.918381,2.402918,0.000000
15:48:56,1.200000,1.000000,18.874001,30.290014,30.325787,39.727013,39.744667,47.842838,47.742435,29.290014,29.374914,31.290014,31.384497,49.842838,49.933079,28.526525,46.103233,456.769043,975.994385,84.639999,0.000000,2.724260,0.117120,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,6.000000,3.000000,1.000000,1.000000,0.000000,0.000000,27.290670,2.398575,0.000000
15:48:57,1.200000,1.000000,18.874001,30.290014,30.319874,39.727013,39.710873,47.842838,47.740746,29.290014,29.286413,31.290014,31.422644,49.842838,49.983433,28.553991,45.655388,455.313965,975.960449,84.639999,0.000000,2.724260,0.117120,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,14.435338,2.487449,0.000000
15:48:58,1.200000,1.000000,18.874001,30.290014,30.302130,39.727013,39.726078,47.842838,47.750885,29.290014,29.333715,31.290014,31.463842,49.842838,50.007847,28.534155,45.781090,452.888672,975.994385,84.639999,0.000000,2.724260,0.117120,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,7.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.013103,2.388146,0.000000
15:48:59,1.200000,1.000000,18.874001,30.290014,30.316494,39.727013,39.705803,47.842838,47.740746,29.290014,29.344397,31.290014,31.422644,49.842838,49.980381,28.525000,45.623955,451.676025,975.773682,84.697502,0.000000,2.724260,0.117120,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.252830,2.455660,0.000000
15:49:00,1.200000,1.000000,18.874001,30.290014,30.321562,39.727013,39.724392,47.842838,47.745815,29.290014,29.315405,31.290014,31.415014,49.842838,49.952915,28.553991,45.584679,453.979980,975.892517,84.697502,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.327615,2.412490,0.000000
15:49:01,1.200000,1.000000,18.874001,30.290014,30.304665,39.727013,39.715942,47.842838,47.747505,29.290014,29.332190,31.290014,31.436377,49.842838,49.963596,28.537207,45.906807,452.524902,975.977417,84.639999,0.000000,2.724260,0.115900,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.525581,2.362838,0.000000
15:49:02,1.200000,1.000000,18.874001,30.290014,30.310579,39.727013,39.723545,47.842838,47.752575,29.290014,29.382544,31.290014,31.372290,49.842838,49.890354,28.560095,45.859673,454.828857,975.773682,84.639999,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.400692,0.000000
15:49:03,1.200000,1.000000,18.874001,30.290014,30.302130,39.727013,39.714252,47.842838,47.739902,29.290014,29.338293,31.290014,31.355505,49.842838,49.881199,28.550940,45.938240,455.192627,975.875549,84.697502,0.000000,2.724260,0.117120,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.521116,2.403686,0.000000
15:49:04,1.200000,1.000000,18.874001,30.290014,30.321562,39.727013,39.731995,47.842838,47.738213,29.290014,29.318457,31.290014,31.329565,49.842838,49.798801,28.572302,45.938240,452.646240,975.841614,84.639999,0.000000,2.724260,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,3.952192,2.387372,0.000000
15:49:05,1.200000,1.000000,18.874001,30.290014,30.318184,39.727013,39.721855,47.842838,47.744972,29.290014,29.361181,31.290014,31.317358,49.842838,49.809483,28.517370,46.056084,454.343750,976.096252,84.697502,0.000000,2.724260,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.288007,2.376195,0.000000
15:49:06,1.200000,1.000000,18.874001,30.290014,30.308889,39.727013,39.734528,47.842838,47.742435,29.290014,29.326086,31.290014,31.263952,49.842838,49.821690,28.540258,46.118950,453.858887,975.960449,84.639999,0.000000,2.724260,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.348172,0.000000
15:49:07,1.200000,1.000000,18.874001,30.290014,30.299595,39.727013,39.709183,47.842838,47.735676,29.290014,29.381018,31.290014,31.279211,49.842838,49.936131,28.569250,45.686806,450.948486,976.062317,84.639999,0.000000,2.724260,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.324648,2.427823,0.000000
15:49:08,1.200000,1.000000,18.874001,30.290014,30.331701,39.727013,39.728615,47.842838,47.748352,29.290014,29.373388,31.290014,31.271582,49.842838,50.032261,28.540258,45.765388,451.433594,975.960449,84.639999,0.000000,2.724260,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.387216,0.000000
15:49:09,1.200000,1.000000,18.874001,30.290014,30.308889,39.727013,39.694820,47.842838,47.742435,29.290014,29.338293,31.290014,31.236486,49.842838,50.084141,28.555517,46.008949,456.405273,975.943481,84.639999,0.000000,2.724260,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.630744,2.431253,0.000000
15:49:10,1.200000,1.000000,18.874001,30.290014,30.333391,39.727013,39.730305,47.842838,47.758488,29.290014,29.359655,31.290014,31.288366,49.842838,50.125340,28.508215,45.969658,451.676025,975.807678,84.639999,0.000000,2.724260,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.408655,0.000000
15:49:11,1.200000,1.000000,18.874001,30.290014,30.317339,39.727013,39.719322,47.842838,47.743282,29.290014,29.352026,31.290014,31.262426,49.842838,50.117710,28.532629,45.749672,452.161133,975.994385,84.639999,0.000000,2.724260,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.385782,0.000000
15:49:12,1.200000,1.000000,18.874001,30.290014,30.320717,39.727013,39.719322,47.842838,47.749195,29.290014,29.387121,31.290014,31.285315,49.842838,50.103977,28.557043,45.749672,451.433594,975.858582,84.639999,0.000000,2.724260,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.928797,2.407520,0.000000
15:49:13,1.200000,1.000000,18.874001,30.290014,30.319029,39.727013,39.704956,47.842838,47.746662,29.290014,29.350500,31.290014,31.285315,49.842838,50.036839,28.555517,45.663246,454.343750,975.926514,84.639999,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.390352,0.000000
15:49:14,1.200000,1.000000,18.874001,30.290014,30.320717,39.727013,39.730305,47.842838,47.761024,29.290014,29.347448,31.290014,31.340246,49.842838,50.020054,28.593664,45.946098,452.282471,975.807678,84.697502,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.399568,0.000000
15:49:15,1.200000,1.000000,18.874001,30.290014,30.330011,39.727013,39.714252,47.842838,47.761868,29.290014,29.393225,31.290014,31.347876,49.842838,49.968174,28.567724,45.773232,450.099609,975.722778,84.697502,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.335803,0.000000
15:49:16,1.200000,1.000000,18.874001,30.290014,30.334236,39.727013,39.732838,47.842838,47.748352,29.290014,29.345922,31.290014,31.415014,49.842838,49.940708,28.555517,45.490395,452.646240,975.739746,84.639999,0.000000,2.724260,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.447909,0.000000
15:49:17,1.200000,1.000000,18.874001,30.290014,30.319874,39.727013,39.725235,47.842838,47.745815,29.290014,29.367285,31.290014,31.439428,49.842838,49.905613,28.563147,46.409645,456.526611,975.960449,84.697502,0.000000,2.724260,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.334960,0.000000
15:49:18,1.200000,1.000000,18.874001,30.290014,30.340151,39.727013,39.733685,47.842838,47.735676,29.290014,29.344397,31.290014,31.460791,49.842838,49.855259,28.541784,46.024666,456.405273,975.807678,84.697502,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.577770,2.414364,0.000000
15:49:19,1.200000,1.000000,18.874001,30.290014,30.308044,39.727013,39.711716,47.842838,47.750885,29.290014,29.385595,31.290014,31.479101,49.842838,49.844578,28.578405,45.906807,454.586426,975.841614,84.697502,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.318299,2.407696,0.000000
15:49:20,1.200000,1.000000,18.874001,30.290014,30.328321,39.727013,39.735374,47.842838,47.748352,29.290014,29.307775,31.290014,31.488256,49.842838,49.807957,28.560095,45.836098,454.222656,975.773682,84.697502,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.392175,0.000000
15:49:21,1.200000,1.000000,18.874001,30.290014,30.308889,39.727013,39.717632,47.842838,47.739902,29.290014,29.318457,31.290014,31.463842,49.842838,49.759129,28.578405,46.016808,458.103027,976.164185,84.697502,0.000000,2.724260,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.400428,0.000000
15:49:22,1.200000,1.000000,18.874001,30.290014,30.292837,39.727013,39.734528,47.842838,47.751728,29.290014,29.381018,31.290014,31.451635,49.842838,49.804905,28.557043,46.307518,458.951904,976.164185,84.639999,0.000000,2.724260,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.357298,0.000000
15:49:23,1.200000,1.000000,18.874001,30.290014,30.301285,39.727013,39.713406,47.842838,47.749195,29.290014,29.335241,31.290014,31.444006,49.842838,49.936131,28.558569,46.079659,453.616211,976.130249,84.639999,0.000000,2.724260,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.357942,0.000000
15:49:24,1.200000,1.000000,18.874001,30.290014,30.308889,39.727013,39.733685,47.842838,47.755955,29.290014,29.335241,31.290014,31.415014,49.842838,50.052097,28.543310,45.859673,453.252441,976.045349,84.697502,0.000000,2.724260,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.666240,2.426638,0.000000
15:49:25,1.200000,1.000000,18.874001,30.290014,30.306355,39.727013,39.716785,47.842838,47.752575,29.290014,29.338293,31.290014,31.413488,49.842838,50.110081,28.550940,45.561104,451.312256,975.960449,84.697502,0.000000,2.724260,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.415292,0.000000
15:49:26,1.200000,1.000000,18.874001,30.290014,30.316494,39.727013,39.726925,47.842838,47.754265,29.290014,29.390173,31.290014,31.366186,49.842838,50.177219,28.557043,45.922523,450.827148,975.926514,84.639999,0.000000,2.724260,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.365567,0.000000
15:49:27,1.200000,1.000000,18.874001,30.290014,30.323252,39.727013,39.703266,47.842838,47.750038,29.290014,29.377966,31.290014,31.364660,49.842838,50.082615,28.581457,45.938240,453.858887,975.892517,84.639999,0.000000,2.724260,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.352731,0.000000
15:49:28,1.200000,1.000000,18.874001,30.290014,30.325787,39.727013,39.736217,47.842838,47.768627,29.290014,29.336767,31.290014,31.367712,49.842838,50.088718,28.592138,45.914665,452.524902,975.688782,84.639999,0.000000,2.724260,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.357618,0.000000
15:49:29,1.200000,1.000000,18.874001,30.290014,30.317339,39.727013,39.710026,47.842838,47.747505,29.290014,29.327612,31.290014,31.317358,49.842838,49.986485,28.572302,46.016808,456.526611,975.960449,84.639999,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.332421,0.000000
15:49:30,1.200000,1.000000,18.874001,30.290014,30.321562,39.727013,39.734528,47.842838,47.748352,29.290014,29.344397,31.290014,31.323462,49.842838,50.004795,28.564672,45.946098,455.920410,975.773682,84.697502,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.474389,0.000000
15:49:31,1.200000,1.000000,18.874001,30.290014,30.314804,39.727013,39.712563,47.842838,47.746662,29.290014,29.339819,31.290014,31.280737,49.842838,49.946812,28.593664,45.867516,454.465088,975.773682,84.697502,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410151,0.000000
15:49:32,1.200000,1.000000,18.874001,30.290014,30.317339,39.727013,39.738754,47.842838,47.754265,29.290014,29.336767,31.290014,31.286840,49.842838,49.923923,28.569250,46.173943,451.433594,975.790649,84.697502,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.344271,0.000000
15:49:33,1.200000,1.000000,18.874001,30.290014,30.307199,39.727013,39.711716,47.842838,47.747505,29.290014,29.326086,31.290014,31.242590,49.842838,49.864414,28.575354,45.938240,452.767334,975.892517,84.697502,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.414952,0.000000
15:49:34,1.200000,1.000000,18.874001,30.290014,30.305510,39.727013,39.715942,47.842838,47.751728,29.290014,29.358130,31.290014,31.218176,49.842838,49.872044,28.566198,45.568962,449.857178,975.960449,84.639999,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.446225,0.000000
15:49:35,1.200000,1.000000,18.874001,30.290014,30.312269,39.727013,39.730305,47.842838,47.761868,29.290014,29.373388,31.290014,31.209021,49.842838,49.803379,28.576880,45.820381,455.799072,975.841614,84.697502,0.000000,2.724260,0.115900,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.589264,2.421654,0.000000
15:49:36,1.200000,1.000000,18.874001,30.290014,30.300440,39.727013,39.716785,47.842838,47.755108,29.290014,29.307775,31.290014,31.219702,49.842838,49.815586,28.563147,46.001091,455.799072,976.028381,84.697502,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.379790,0.000000
15:49:37,1.200000,1.000000,18.874001,30.290014,30.317339,39.727013,39.727768,47.842838,47.744972,29.290014,29.347448,31.290014,31.221228,49.842838,49.740818,28.526525,45.631813,452.888672,976.062317,84.639999,0.000000,2.724260,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.439375,0.000000
15:49:38,1.200000,1.000000,18.874001,30.290014,30.322407,39.727013,39.713406,47.842838,47.743282,29.290014,29.326086,31.290014,31.260900,49.842838,49.852207,28.538733,45.781090,454.707764,975.977417,84.697502,0.000000,2.724260,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.418658,0.000000
15:49:39,1.200000,1.000000,18.874001,30.290014,30.320717,39.727013,39.721855,47.842838,47.735676,29.290014,29.356604,31.290014,31.279211,49.842838,49.907139,28.605871,45.969658,454.707764,975.994385,84.697502,0.000000,2.724260,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.365961,0.000000
15:49:40,1.200000,1.000000,18.874001,30.290014,30.302975,39.727013,39.711716,47.842838,47.740746,29.290014,29.368811,31.290014,31.283789,49.842838,50.030735,28.582983,45.631813,451.797363,976.147217,84.697502,0.000000,2.724260,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.372744,0.000000
15:49:41,1.200000,1.000000,18.874001,30.290014,30.310579,39.727013,39.730305,47.842838,47.749195,29.290014,29.323034,31.290014,31.370764,49.842838,50.132969,28.599768,45.663246,450.099609,975.926514,84.755005,0.000000,2.724260,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.384739,0.000000
15:49:42,1.200000,1.000000,18.874001,30.290014,30.318184,39.727013,39.710873,47.842838,47.754265,29.290014,29.323034,31.290014,31.390600,49.842838,50.110081,28.570776,46.095375,458.224365,975.858582,84.697502,0.000000,2.724260,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.401232,0.000000
15:49:43,1.200000,1.000000,18.874001,30.290014,30.312269,39.727013,39.729458,47.842838,47.747505,29.290014,29.341345,31.290014,31.433325,49.842838,50.076511,28.567724,45.733955,453.495117,975.807678,84.697502,0.000000,2.724260,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.402485,0.000000
15:49:44,1.200000,1.000000,18.874001,30.290014,30.332546,39.727013,39.712563,47.842838,47.761024,29.290014,29.370337,31.290014,31.479101,49.842838,50.039890,28.575354,45.820381,451.554687,975.960449,84.697502,0.000000,2.724260,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.411884,0.000000
15:49:45,1.200000,1.000000,18.874001,30.290014,30.323252,39.727013,39.732838,47.842838,47.740746,29.290014,29.315405,31.290014,31.508093,49.842838,50.029209,28.552465,46.362511,458.103027,975.824646,84.697502,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.369642,0.000000
15:49:46,1.200000,1.000000,18.874001,30.290014,30.318184,39.727013,39.718475,47.842838,47.741592,29.290014,29.304724,31.290014,31.505041,49.842838,50.003269,28.558569,45.694664,449.250732,975.858582,84.697502,0.000000,2.724260,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.367095,0.000000
15:49:47,1.200000,1.000000,18.874001,30.290014,30.324942,39.727013,39.742134,47.842838,47.755108,29.290014,29.312353,31.290014,31.524878,49.842838,49.966648,28.566198,45.828239,453.495117,975.841614,84.697502,0.000000,2.724260,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.307354,2.408404,0.000000
15:49:48,1.200000,1.000000,18.874001,30.290014,30.298750,39.727013,39.706646,47.842838,47.743282,29.290014,29.358130,31.290014,31.530981,49.842838,49.911716,28.578405,45.639671,452.767334,975.875549,84.697502,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.398030,0.000000
