16:41:31,1.200000,0.000000,18.874001,30.615026,30.639242,40.052025,39.117756,48.167850,45.882824,29.615026,29.678564,31.615026,31.778173,50.167850,47.668674,28.306799,46.331078,457.133057,976.554687,84.237503,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.324851,0.000000
16:41:32,1.200000,0.000000,18.874001,30.615026,30.624880,40.052025,39.388123,48.167850,46.101650,29.615026,29.579382,31.615026,31.736975,50.167850,47.838047,28.325109,45.561104,452.403564,976.469788,84.237503,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.383198,0.000000
16:41:33,1.200000,0.000000,18.874001,30.615026,30.629950,40.052025,39.617088,48.167850,46.310341,29.615026,29.625158,31.615026,31.769018,50.167850,48.007420,28.314428,45.953941,453.252441,976.571655,84.237503,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.332550,0.000000
16:41:34,1.200000,0.000000,18.874001,30.615026,30.614740,40.052025,39.873093,48.167850,46.504665,29.615026,29.670935,31.615026,31.753759,50.167850,48.138645,28.299170,46.134651,457.860596,976.181152,84.237503,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.345525,0.000000
16:41:35,1.200000,0.000000,18.874001,30.615026,30.610516,40.052025,40.024326,48.167850,46.693077,29.615026,29.675512,31.615026,31.727819,50.167850,48.269871,28.319006,45.773232,453.616211,976.401855,84.237503,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.308925,2.419920,0.000000
16:41:36,1.200000,0.000000,18.874001,30.615026,30.626570,40.052025,40.107128,48.167850,46.884869,29.615026,29.666357,31.615026,31.712561,50.167850,48.434666,28.315954,46.008949,454.586426,976.232117,84.237503,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.630745,2.345833,0.000000
16:41:37,1.200000,0.000000,18.874001,30.615026,30.640087,40.052025,40.107128,48.167850,47.053001,29.615026,29.696875,31.615026,31.707983,50.167850,48.578098,28.346472,45.568962,455.435303,976.299988,84.237503,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.314792,2.379435,0.000000
16:41:38,1.200000,0.000000,18.874001,30.615026,30.631639,40.052025,40.097832,48.167850,47.227894,29.615026,29.713659,31.615026,31.698828,50.167850,48.712376,28.309851,45.828239,455.313965,976.062317,84.237503,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.614707,2.380178,0.000000
16:41:39,1.200000,0.000000,18.874001,30.615026,30.634174,40.052025,40.056435,48.167850,47.378288,29.615026,29.681616,31.615026,31.614904,50.167850,48.851231,28.317480,45.875374,455.435303,976.283020,84.237503,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.836063,2.400302,0.000000
16:41:40,1.200000,0.000000,18.874001,30.615026,30.629105,40.052025,40.035313,48.167850,47.523609,29.615026,29.692297,31.615026,31.619482,50.167850,49.012974,28.331213,45.922523,455.677734,976.316956,84.294998,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,10.000000,19.000000,13.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,61.319473,2.389859,0.000000
16:41:41,1.200000,0.000000,18.874001,30.615026,30.646002,40.052025,40.024326,48.167850,47.679913,29.615026,29.701452,31.615026,31.579809,50.167850,49.131992,28.314428,46.032524,455.313965,976.249084,84.294998,0.000000,2.724260,0.115900,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,14.000000,31.000000,34.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.647438,2.354388,0.000000
16:41:42,1.200000,1.000000,18.874001,30.615026,30.644312,40.052025,40.029396,48.167850,47.827770,29.615026,29.689245,31.615026,31.607275,50.167850,49.270847,28.346472,45.891090,455.799072,976.266052,84.294998,0.000000,2.724260,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,20.000000,46.000000,34.000000,21.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.028793,2.352006,0.000000
16:41:43,1.200000,1.000000,18.874001,30.615026,30.633329,40.052025,40.022636,48.167850,47.978161,29.615026,29.680090,31.615026,31.564550,50.167850,49.402073,28.306799,45.922523,455.920410,976.418823,84.294998,0.000000,2.723040,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,41.000000,38.000000,35.000000,18.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,181.863068,2.330949,0.000000
16:41:44,1.200000,1.000000,18.874001,30.615026,30.626570,40.052025,40.037003,48.167850,48.113346,29.615026,29.693823,31.615026,31.585913,50.167850,49.547031,28.341894,45.498253,448.159424,976.299988,84.294998,0.000000,2.723040,0.117120,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,38.000000,58.000000,45.000000,16.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218.594711,2.368913,0.000000
16:41:45,1.200000,1.000000,18.874001,30.615026,30.613050,40.052025,40.031086,48.167850,48.235008,29.615026,29.677038,31.615026,31.627111,50.167850,49.650791,28.319006,46.001091,453.616211,976.130249,84.294998,0.000000,2.723040,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,35.000000,49.000000,46.000000,42.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000,240.754333,2.361723,0.000000
16:41:46,1.200000,1.000000,18.874001,30.615026,30.625725,40.052025,40.053055,48.167850,48.305981,29.615026,29.661779,31.615026,31.627111,50.167850,49.812534,28.331213,45.804665,453.737549,975.977417,84.294998,0.000000,2.723040,0.117120,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,33.000000,52.000000,50.000000,34.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,230.523483,2.369694,0.000000
16:41:47,1.200000,1.000000,18.874001,30.615026,30.619810,40.052025,40.078400,48.167850,48.282322,29.615026,29.683142,31.615026,31.678991,50.167850,49.988010,28.303747,45.671104,449.372070,975.960449,84.294998,0.000000,2.723040,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,28.000000,58.000000,59.000000,49.000000,22.000000,0.000000,1.000000,0.000000,0.000000,0.000000,287.295563,2.440861,0.000000
16:41:48,1.200000,1.000000,18.874001,30.615026,30.623190,40.052025,40.056435,48.167850,48.230785,29.615026,29.706030,31.615026,31.668310,50.167850,50.102451,28.300695,45.930382,459.437012,976.045349,84.294998,0.000000,2.723040,0.117120,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,66.000000,69.000000,70.000000,30.000000,9.000000,1.000000,0.000000,0.000000,0.000000,355.758148,2.351043,0.000000
16:41:49,1.200000,1.000000,18.874001,30.615026,30.637552,40.052025,40.076710,48.167850,48.210506,29.615026,29.689245,31.615026,31.698828,50.167850,50.239780,28.329687,45.553246,452.524902,976.011353,84.294998,0.000000,2.723040,0.117120,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,64.000000,78.000000,53.000000,41.000000,10.000000,2.000000,0.000000,0.000000,0.000000,345.089386,2.382449,0.000000
16:41:50,1.200000,1.000000,18.874001,30.615026,30.630795,40.052025,40.066574,48.167850,48.224869,29.615026,29.744177,31.615026,31.685095,50.167850,50.371006,28.328161,45.639671,451.918457,975.977417,84.294998,0.000000,2.723040,0.118340,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,78.000000,72.000000,66.000000,48.000000,18.000000,2.000000,0.000000,0.000000,0.000000,391.201080,2.381289,0.000000
16:41:51,1.200000,1.000000,18.874001,30.615026,30.639242,40.052025,40.080090,48.167850,48.240925,29.615026,29.715185,31.615026,31.715612,50.167850,50.523594,28.332739,45.985374,453.495117,975.926514,84.294998,0.000000,2.723040,0.118340,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,63.000000,76.000000,74.000000,45.000000,33.000000,1.000000,0.000000,0.000000,0.000000,397.446228,2.375018,0.000000
16:41:52,1.200000,1.000000,18.874001,30.615026,30.642622,40.052025,40.053055,48.167850,48.251907,29.615026,29.728918,31.615026,31.683569,50.167850,50.541904,28.340368,45.977516,455.192627,975.977417,84.294998,0.000000,2.723040,0.118340,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,81.000000,81.000000,84.000000,77.000000,32.000000,3.000000,0.000000,0.000000,0.000000,475.634827,2.374875,0.000000
16:41:53,1.200000,1.000000,18.874001,30.615026,30.637552,40.052025,40.113888,48.167850,48.265427,29.615026,29.715185,31.615026,31.695776,50.167850,50.558689,28.338842,46.441078,455.677734,975.909546,84.294998,0.000000,2.721820,0.118340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,75.000000,112.000000,85.000000,94.000000,44.000000,4.000000,0.000000,0.000000,0.000000,535.392273,2.155587,0.000000
16:41:54,1.200000,1.000000,18.874001,30.615026,30.641777,40.052025,40.058968,48.167850,48.243458,29.615026,29.657202,31.615026,31.689672,50.167850,50.526646,28.347998,45.906807,454.828857,975.960449,84.294998,0.000000,2.721820,0.118340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,117.000000,93.000000,116.000000,41.000000,2.000000,1.000000,0.000000,0.000000,587.961548,2.347330,0.000000
16:41:55,1.200000,1.000000,18.874001,30.615026,30.638397,40.052025,40.091076,48.167850,48.237545,29.615026,29.695349,31.615026,31.654577,50.167850,50.479343,28.372412,45.993233,454.828857,975.943481,84.294998,0.000000,2.721820,0.118340,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,84.000000,153.000000,115.000000,107.000000,47.000000,4.000000,0.000000,0.000000,0.000000,676.082520,2.376656,0.000000
16:41:56,1.200000,1.000000,18.874001,30.615026,30.639242,40.052025,40.074177,48.167850,48.242615,29.615026,29.683142,31.615026,31.646948,50.167850,50.410679,28.361731,46.126808,457.133057,975.858582,84.294998,0.000000,2.721820,0.118340,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,106.000000,143.000000,108.000000,114.000000,50.000000,7.000000,0.000000,0.000000,0.000000,681.596436,2.386132,0.000000
16:41:57,1.200000,1.000000,18.874001,30.615026,30.663744,40.052025,40.092766,48.167850,48.248528,29.615026,29.690771,31.615026,31.653051,50.167850,50.345066,28.352575,45.403969,453.495117,975.773682,84.294998,0.000000,2.720600,0.119560,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.000000,104.000000,119.000000,132.000000,144.000000,63.000000,10.000000,0.000000,0.000000,0.000000,774.587646,2.376910,0.000000
16:41:58,1.200000,1.000000,18.874001,30.615026,30.664589,40.052025,40.080090,48.167850,48.234165,29.615026,29.669409,31.615026,31.616430,50.167850,50.319126,28.326635,45.663246,452.039795,975.943481,84.294998,0.000000,2.720600,0.120780,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.000000,119.000000,178.000000,137.000000,138.000000,61.000000,7.000000,0.000000,0.000000,0.000000,880.966614,2.436511,0.000000
16:41:59,1.200000,1.000000,18.874001,30.615026,30.643467,40.052025,40.088539,48.167850,48.235855,29.615026,29.664831,31.615026,31.608801,50.167850,50.331333,28.389196,46.111092,456.526611,975.722778,84.294998,0.000000,2.720600,0.120780,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,6.000000,23.000000,142.000000,193.000000,148.000000,151.000000,63.000000,1.000000,0.000000,1.000000,0.000000,952.411987,2.388173,0.000000
16:42:00,1.200000,1.000000,18.874001,30.615026,30.633329,40.052025,40.064884,48.167850,48.237545,29.615026,29.686193,31.615026,31.578283,50.167850,50.233677,28.320532,45.906807,452.161133,976.096252,84.294998,0.000000,2.719380,0.120780,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,30.000000,155.000000,212.000000,173.000000,150.000000,79.000000,2.000000,2.000000,1.000000,2.000000,1059.599243,2.363883,0.000000
16:42:01,1.200000,1.000000,18.874001,30.615026,30.644312,40.052025,40.075867,48.167850,48.240925,29.615026,29.687719,31.615026,31.553869,50.167850,50.239780,28.334265,45.930382,452.403564,975.909546,84.294998,0.000000,2.719380,0.122000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,32.000000,193.000000,243.000000,192.000000,197.000000,53.000000,3.000000,1.000000,2.000000,0.000000,1202.699585,2.352562,0.000000
16:42:02,1.200000,1.000000,18.874001,30.615026,30.635864,40.052025,40.071640,48.167850,48.243458,29.615026,29.727392,31.615026,31.508093,50.167850,50.206211,28.329687,46.008949,455.799072,975.926514,84.294998,0.000000,2.719380,0.122000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,39.000000,247.000000,256.000000,209.000000,192.000000,66.000000,5.000000,0.000000,0.000000,0.000000,1329.565430,2.419925,0.000000
16:42:03,1.200000,1.000000,18.874001,30.615026,30.647692,40.052025,40.091919,48.167850,48.237545,29.615026,29.721289,31.615026,31.537085,50.167850,50.146702,28.326635,45.678963,452.403564,975.909546,84.294998,0.000000,2.718160,0.123220,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,35.000000,251.000000,251.000000,260.000000,223.000000,60.000000,6.000000,2.000000,2.000000,0.000000,1446.724365,2.426039,0.000000
16:42:04,1.200000,1.000000,18.874001,30.615026,30.628260,40.052025,40.072487,48.167850,48.240925,29.615026,29.715185,31.615026,31.512671,50.167850,50.110081,28.323584,46.118950,458.345703,976.130249,84.352501,0.000000,2.718160,0.124440,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,43.000000,266.000000,281.000000,294.000000,223.000000,52.000000,4.000000,2.000000,3.000000,0.000000,1525.158569,2.369130,0.000000
16:42:05,1.200000,1.000000,18.874001,30.615026,30.656986,40.052025,40.082626,48.167850,48.233318,29.615026,29.745703,31.615026,31.537085,50.167850,50.169590,28.325109,45.561104,453.858887,975.977417,84.352501,0.000000,2.716940,0.124440,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,273.000000,297.000000,276.000000,244.000000,65.000000,3.000000,1.000000,1.000000,1.000000,1607.244995,2.373081,0.000000
16:42:06,1.200000,1.000000,18.874001,30.615026,30.613895,40.052025,40.064037,48.167850,48.228249,29.615026,29.706030,31.615026,31.572180,50.167850,50.256565,28.335791,46.063942,453.737549,975.977417,84.352501,0.000000,2.716940,0.125660,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.000000,311.000000,323.000000,332.000000,280.000000,42.000000,5.000000,0.000000,1.000000,1.000000,1796.218140,2.348164,0.000000
16:42:07,1.200000,1.000000,18.874001,30.615026,30.637552,40.052025,40.091076,48.167850,48.223179,29.615026,29.667883,31.615026,31.601171,50.167850,50.396946,28.334265,45.820381,454.950195,975.977417,84.352501,0.000000,2.716940,0.125660,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,292.000000,340.000000,308.000000,271.000000,57.000000,2.000000,2.000000,0.000000,1.000000,1760.000000,2.394579,0.000000
16:42:08,1.200000,1.000000,18.874001,30.615026,30.640087,40.052025,40.064884,48.167850,48.235008,29.615026,29.684668,31.615026,31.643896,50.167850,50.430515,28.351049,45.741814,450.463379,975.926514,84.352501,0.000000,2.716940,0.125660,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,305.000000,335.000000,348.000000,282.000000,44.000000,4.000000,2.000000,0.000000,1.000000,1852.091064,2.397858,0.000000
16:42:09,1.200000,1.000000,18.874001,30.615026,30.667124,40.052025,40.091076,48.167850,48.237545,29.615026,29.673986,31.615026,31.677465,50.167850,50.393894,28.361731,46.118950,454.828857,975.790649,84.352501,0.000000,2.716940,0.125660,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,306.000000,315.000000,371.000000,281.000000,43.000000,3.000000,4.000000,0.000000,0.000000,1805.766846,2.336602,0.000000
16:42:10,1.200000,1.000000,18.874001,30.615026,30.648537,40.052025,40.077557,48.167850,48.237545,29.615026,29.721289,31.615026,31.683569,50.167850,50.412205,28.323584,45.592522,453.616211,975.841614,84.294998,0.000000,2.715720,0.125660,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,80.000000,348.000000,355.000000,368.000000,290.000000,42.000000,2.000000,1.000000,1.000000,0.000000,1983.116089,2.431185,0.000000
16:42:11,1.200000,1.000000,18.874001,30.615026,30.650227,40.052025,40.099522,48.167850,48.230785,29.615026,29.692297,31.615026,31.764441,50.167850,50.329807,28.323584,45.702522,452.161133,975.824646,84.294998,0.000000,2.715720,0.126880,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,351.000000,396.000000,401.000000,284.000000,56.000000,2.000000,2.000000,0.000000,1.000000,2088.343262,2.369168,0.000000
16:42:12,1.200000,1.000000,18.874001,30.615026,30.638397,40.052025,40.073330,48.167850,48.228249,29.615026,29.715185,31.615026,31.791906,50.167850,50.302341,28.319006,46.016808,454.586426,975.926514,84.352501,0.000000,2.715720,0.126880,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,332.000000,409.000000,391.000000,294.000000,41.000000,1.000000,2.000000,0.000000,0.000000,2050.315918,2.371965,0.000000
16:42:13,1.200000,1.000000,18.874001,30.615026,30.646847,40.052025,40.091076,48.167850,48.240078,29.615026,29.664831,31.615026,31.772070,50.167850,50.247410,28.346472,45.600380,453.010010,975.603943,84.352501,0.000000,2.715720,0.126880,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,87.000000,359.000000,364.000000,435.000000,298.000000,54.000000,3.000000,2.000000,3.000000,0.000000,2095.713623,2.505484,0.000000
16:42:14,1.200000,1.000000,18.874001,30.615026,30.639242,40.052025,40.065727,48.167850,48.224869,29.615026,29.709082,31.615026,31.781225,50.167850,50.207737,28.358679,46.205376,455.920410,975.875549,84.352501,0.000000,2.714500,0.126880,0.000000,12.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,82.000000,372.000000,421.000000,414.000000,302.000000,46.000000,2.000000,2.000000,1.000000,1.000000,2171.616699,2.432658,0.000000
16:42:15,1.200000,1.000000,18.874001,30.615026,30.650227,40.052025,40.094452,48.167850,48.223179,29.615026,29.690771,31.615026,31.811743,50.167850,50.168064,28.334265,45.985374,456.162842,975.671814,84.294998,0.000000,2.715720,0.126880,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,382.000000,373.000000,421.000000,309.000000,34.000000,3.000000,2.000000,0.000000,0.000000,2101.555908,2.335879,0.000000
16:42:16,1.200000,1.000000,18.874001,30.615026,30.651072,40.052025,40.075020,48.167850,48.225716,29.615026,29.698400,31.615026,31.746130,50.167850,50.137547,28.357153,45.702522,452.403564,975.943481,84.294998,0.000000,2.715720,0.126880,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,369.000000,414.000000,413.000000,291.000000,48.000000,3.000000,4.000000,4.000000,0.000000,2143.403320,2.424512,0.000000
16:42:17,1.200000,1.000000,18.874001,30.615026,30.622345,40.052025,40.093609,48.167850,48.228249,29.615026,29.666357,31.615026,31.793432,50.167850,50.082615,28.343420,45.820381,452.403564,975.943481,84.352501,0.000000,2.715720,0.126880,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,342.000000,436.000000,370.000000,325.000000,51.000000,5.000000,6.000000,1.000000,1.000000,2096.008301,2.376638,0.000000
16:42:18,1.200000,1.000000,18.874001,30.615026,30.678953,40.052025,40.078400,48.167850,48.227406,29.615026,29.673986,31.615026,31.741552,50.167850,50.082615,28.352575,45.671104,452.161133,975.960449,84.352501,0.000000,2.715720,0.126880,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,362.000000,413.000000,412.000000,311.000000,52.000000,2.000000,0.000000,1.000000,1.000000,2151.967285,2.410493,0.000000
16:42:19,1.200000,1.000000,18.874001,30.615026,30.661211,40.052025,40.093609,48.167850,48.216423,29.615026,29.673986,31.615026,31.750708,50.167850,50.171116,28.349524,45.969658,458.103027,975.909546,84.352501,0.000000,2.715720,0.126880,0.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,360.000000,395.000000,399.000000,309.000000,53.000000,2.000000,1.000000,0.000000,1.000000,2072.297607,2.409555,0.000000
16:42:20,1.200000,1.000000,18.874001,30.615026,30.646002,40.052025,40.064884,48.167850,48.197834,29.615026,29.681616,31.615026,31.704931,50.167850,50.247410,28.355627,45.985374,455.313965,975.909546,84.352501,0.000000,2.715720,0.126880,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,308.000000,398.000000,376.000000,314.000000,66.000000,7.000000,1.000000,1.000000,0.000000,2012.235962,2.411436,0.000000
16:42:21,1.200000,1.000000,18.874001,30.615026,30.652761,40.052025,40.084316,48.167850,48.207973,29.615026,29.695349,31.615026,31.717138,50.167850,50.360325,28.366308,45.875374,452.403564,975.790649,84.352501,0.000000,2.715720,0.126880,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,327.000000,364.000000,375.000000,286.000000,74.000000,5.000000,6.000000,1.000000,0.000000,1942.206421,2.373969,0.000000
16:42:22,1.200000,1.000000,18.874001,30.615026,30.643467,40.052025,40.065727,48.167850,48.224026,29.615026,29.706030,31.615026,31.683569,50.167850,50.427464,28.334265,46.024666,459.073242,975.926514,84.352501,0.000000,2.716940,0.125660,0.000000,7.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,293.000000,365.000000,335.000000,317.000000,79.000000,4.000000,3.000000,0.000000,2.000000,1879.761963,2.397569,0.000000
16:42:23,1.200000,1.000000,18.874001,30.615026,30.656986,40.052025,40.078400,48.167850,48.228249,29.615026,29.690771,31.615026,31.663733,50.167850,50.372532,28.337317,45.828239,454.828857,975.756714,84.294998,0.000000,2.716940,0.125660,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,236.000000,350.000000,335.000000,302.000000,95.000000,4.000000,3.000000,0.000000,0.000000,1780.113403,2.400664,0.000000
16:42:24,1.200000,1.000000,18.874001,30.615026,30.658676,40.052025,40.065727,48.167850,48.214733,29.615026,29.689245,31.615026,31.642370,50.167850,50.343540,28.347998,45.663246,455.677734,975.824646,84.352501,0.000000,2.716940,0.125660,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,265.000000,342.000000,347.000000,302.000000,107.000000,3.000000,2.000000,2.000000,0.000000,1810.927490,2.425312,0.000000
16:42:25,1.200000,1.000000,18.874001,30.615026,30.657831,40.052025,40.098679,48.167850,48.200367,29.615026,29.707556,31.615026,31.648474,50.167850,50.329807,28.363256,46.040367,453.737549,975.807678,84.294998,0.000000,2.718160,0.124440,0.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,226.000000,293.000000,232.000000,260.000000,119.000000,12.000000,3.000000,1.000000,1.000000,1516.049683,2.356175,0.000000
16:42:26,1.200000,1.000000,18.874001,30.615026,30.638397,40.052025,40.073330,48.167850,48.207127,29.615026,29.693823,31.615026,31.588964,50.167850,50.258091,28.323584,45.718239,450.463379,975.909546,84.294998,0.000000,2.718160,0.123220,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,184.000000,284.000000,249.000000,258.000000,143.000000,5.000000,2.000000,0.000000,1.000000,1505.088867,2.417718,0.000000
16:42:27,1.200000,1.000000,18.874001,30.615026,30.650227,40.052025,40.092766,48.167850,48.189384,29.615026,29.678564,31.615026,31.584387,50.167850,50.207737,28.355627,45.749672,450.463379,975.926514,84.352501,0.000000,2.718160,0.123220,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,176.000000,284.000000,230.000000,234.000000,124.000000,8.000000,1.000000,2.000000,3.000000,1405.199707,2.383024,0.000000
