13:42:02,1.000000,1.000000,16.020000,30.312902,30.332546,38.322903,38.340454,45.211502,45.136784,29.312902,29.396276,31.312902,31.474524,47.211502,47.372654,28.601294,45.608238,452.161133,976.486755,84.237503,0.000000,2.723040,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,21.000000,47.000000,57.000000,18.000000,0.000000,0.000000,0.000000,0.000000,223.322205,2.399115,0.000000
13:42:03,1.000000,1.000000,16.020000,30.312902,30.324097,38.322903,38.359886,45.211502,45.138474,29.312902,29.347448,31.312902,31.501989,47.211502,47.319248,28.581457,45.883232,456.041504,976.469788,84.237503,0.000000,2.723040,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,31.000000,46.000000,38.000000,47.000000,17.000000,0.000000,0.000000,0.000000,0.000000,235.041641,2.404376,0.000000
13:42:04,1.000000,1.000000,16.020000,30.312902,30.316494,38.322903,38.348057,45.211502,45.134247,29.312902,29.374914,31.312902,31.466894,47.211502,47.297886,28.602819,45.765388,453.373779,976.622559,84.180000,0.000000,2.723040,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,21.000000,44.000000,48.000000,42.000000,26.000000,0.000000,0.000000,0.000000,0.000000,240.671906,2.441511,0.000000
13:42:05,1.000000,1.000000,16.020000,30.312902,30.315649,38.322903,38.364109,45.211502,45.134247,29.312902,29.335241,31.312902,31.459265,47.211502,47.259739,28.601294,45.757530,457.617920,976.520691,84.180000,0.000000,2.723040,0.115900,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,40.000000,50.000000,48.000000,16.000000,0.000000,0.000000,0.000000,0.000000,226.164627,2.466828,0.000000
13:42:06,1.000000,1.000000,16.020000,30.312902,30.313114,38.322903,38.329472,45.211502,45.130867,29.312902,29.345922,31.312902,31.448584,47.211502,47.278049,28.608923,45.694664,452.767334,976.622559,84.180000,0.000000,2.723040,0.115900,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,52.000000,58.000000,45.000000,22.000000,0.000000,0.000000,0.000000,0.000000,262.235077,2.366293,0.000000
13:42:07,1.000000,1.000000,16.020000,30.312902,30.320717,38.322903,38.359039,45.211502,45.140163,29.312902,29.333715,31.312902,31.463842,47.211502,47.181919,28.602819,45.545387,452.646240,976.605591,84.180000,0.000000,2.723040,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,20.000000,51.000000,42.000000,50.000000,22.000000,1.000000,0.000000,0.000000,0.000000,244.860260,2.419463,0.000000
13:42:08,1.000000,1.000000,16.020000,30.312902,30.323252,38.322903,38.350594,45.211502,45.121574,29.312902,29.301672,31.312902,31.436377,47.211502,47.191074,28.604345,46.079659,457.254150,976.588623,84.180000,0.000000,2.723040,0.117120,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,31.000000,55.000000,68.000000,65.000000,17.000000,0.000000,0.000000,0.000000,0.000000,309.452515,2.387866,0.000000
13:42:09,1.000000,1.000000,16.020000,30.312902,30.310579,38.322903,38.359039,45.211502,45.128334,29.312902,29.336767,31.312902,31.415014,47.211502,47.174290,28.589087,45.946098,453.737549,976.826294,84.180000,0.000000,2.723040,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,23.000000,53.000000,59.000000,63.000000,15.000000,0.000000,0.000000,0.000000,0.000000,281.874817,2.380036,0.000000
13:42:10,1.000000,1.000000,16.020000,30.312902,30.312269,38.322903,38.336227,45.211502,45.121574,29.312902,29.376440,31.312902,31.369238,47.211502,47.232273,28.602819,46.103233,457.860596,976.758423,84.237503,0.000000,2.723040,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,56.000000,56.000000,58.000000,7.000000,0.000000,0.000000,0.000000,0.000000,262.484497,2.354707,0.000000
13:42:11,1.000000,1.000000,16.020000,30.312902,30.307199,38.322903,38.353127,45.211502,45.115662,29.312902,29.332190,31.312902,31.370764,47.211502,47.378757,28.627234,46.024666,453.737549,976.554687,84.237503,0.000000,2.723040,0.115900,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,64.000000,57.000000,53.000000,8.000000,0.000000,0.000000,0.000000,0.000000,266.863708,2.380554,0.000000
13:42:12,1.000000,1.000000,16.020000,30.312902,30.330856,38.322903,38.335384,45.211502,45.131714,29.312902,29.316931,31.312902,31.364660,47.211502,47.459629,28.599768,45.718239,450.099609,976.741394,84.237503,0.000000,2.723040,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,46.000000,48.000000,38.000000,8.000000,0.000000,0.000000,0.000000,0.000000,222.387802,2.374986,0.000000
13:42:13,1.000000,1.000000,16.020000,30.312902,30.315649,38.322903,38.352283,45.211502,45.135937,29.312902,29.341345,31.312902,31.343298,47.211502,47.535923,28.555517,45.969658,453.979980,976.435852,84.180000,0.000000,2.723040,0.115900,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,59.000000,61.000000,69.000000,16.000000,1.000000,0.000000,0.000000,0.000000,308.889648,2.359948,0.000000
13:42:14,1.000000,1.000000,16.020000,30.312902,30.297905,38.322903,38.337074,45.211502,45.140163,29.312902,29.323034,31.312902,31.326513,47.211502,47.532871,28.595190,45.702522,453.495117,976.673523,84.180000,0.000000,2.723040,0.115900,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,50.000000,46.000000,49.000000,7.000000,0.000000,0.000000,0.000000,0.000000,230.727203,2.414823,0.000000
13:42:15,1.000000,1.000000,16.020000,30.312902,30.346066,38.322903,38.375095,45.211502,45.141006,29.312902,29.339819,31.312902,31.300573,47.211502,47.520664,28.596716,45.796806,449.735840,976.486755,84.237503,0.000000,2.723040,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,46.000000,69.000000,48.000000,8.000000,0.000000,0.000000,0.000000,0.000000,253.721451,2.372189,0.000000
13:42:16,1.000000,1.000000,16.020000,30.312902,30.302130,38.322903,38.344677,45.211502,45.142696,29.312902,29.344397,31.312902,31.295996,47.211502,47.509983,28.586035,45.655388,453.373779,976.690491,84.237503,0.000000,2.723040,0.115900,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,51.000000,47.000000,53.000000,10.000000,0.000000,0.000000,0.000000,0.000000,240.151520,2.400758,0.000000
13:42:17,1.000000,1.000000,16.020000,30.312902,30.331701,38.322903,38.360729,45.211502,45.131714,29.312902,29.361181,31.312902,31.257849,47.211502,47.448948,28.592138,45.718239,451.918457,976.639526,84.237503,0.000000,2.723040,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,38.000000,61.000000,45.000000,7.000000,0.000000,0.000000,0.000000,0.000000,242.637085,2.419387,0.000000
13:42:18,1.000000,1.000000,16.020000,30.312902,30.316494,38.322903,38.342987,45.211502,45.130024,29.312902,29.374914,31.312902,31.236486,47.211502,47.404697,28.589087,45.875374,455.192627,976.503723,84.180000,0.000000,2.723040,0.115900,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,41.000000,56.000000,42.000000,9.000000,0.000000,0.000000,0.000000,0.000000,238.999924,2.415405,0.000000
13:42:19,1.000000,1.000000,16.020000,30.312902,30.333391,38.322903,38.366646,45.211502,45.138474,29.312902,29.330664,31.312902,31.238012,47.211502,47.395542,28.573828,45.199684,448.523193,976.435852,84.237503,0.000000,2.723040,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,40.000000,54.000000,52.000000,4.000000,0.000000,0.000000,0.000000,0.000000,247.700851,2.446000,0.000000
13:42:20,1.000000,1.000000,16.020000,30.312902,30.324942,38.322903,38.347214,45.211502,45.131714,29.312902,29.315405,31.312902,31.219702,47.211502,47.349766,28.587561,46.063942,453.495117,976.707458,84.237503,0.000000,2.723040,0.115900,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,38.000000,41.000000,40.000000,3.000000,1.000000,0.000000,0.000000,0.000000,227.616241,2.329834,0.000000
13:42:21,1.000000,1.000000,16.020000,30.312902,30.323252,38.322903,38.362419,45.211502,45.141853,29.312902,29.356604,31.312902,31.279211,47.211502,47.303989,28.561621,46.260368,456.162842,976.622559,84.237503,0.000000,2.723040,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,22.000000,38.000000,49.000000,3.000000,3.000000,0.000000,0.000000,0.000000,204.082932,2.341452,0.000000
13:42:22,1.000000,1.000000,16.020000,30.312902,30.329166,38.322903,38.346367,45.211502,45.141006,29.312902,29.356604,31.312902,31.279211,47.211502,47.244480,28.572302,45.631813,452.403564,976.724426,84.237503,0.000000,2.723040,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,34.000000,39.000000,50.000000,9.000000,1.000000,0.000000,1.000000,0.000000,217.954910,2.415159,0.000000
13:42:23,1.000000,1.000000,16.020000,30.312902,30.310579,38.322903,38.358196,45.211502,45.135094,29.312902,29.371862,31.312902,31.303625,47.211502,47.264317,28.628759,46.118950,457.617920,976.520691,84.237503,0.000000,2.724260,0.115900,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,23.000000,38.000000,27.000000,15.000000,1.000000,0.000000,0.000000,0.000000,153.063766,2.380796,0.000000
13:42:24,1.000000,1.000000,16.020000,30.312902,30.311424,38.322903,38.341297,45.211502,45.135937,29.312902,29.348974,31.312902,31.321936,47.211502,47.217014,28.579931,45.600380,451.433594,976.724426,84.237503,0.000000,2.724260,0.115900,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,33.000000,23.000000,28.000000,25.000000,2.000000,0.000000,0.000000,0.000000,161.608032,2.414309,0.000000
13:42:25,1.000000,1.000000,16.020000,30.312902,30.330856,38.322903,38.358196,45.211502,45.130867,29.312902,29.347448,31.312902,31.338720,47.211502,47.221592,28.619604,45.568962,451.433594,976.469788,84.237503,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.000000,26.000000,35.000000,18.000000,2.000000,0.000000,0.000000,0.000000,162.024933,2.390098,0.000000
13:42:26,1.000000,1.000000,16.020000,30.312902,30.321562,38.322903,38.348904,45.211502,45.146919,29.312902,29.333715,31.312902,31.379919,47.211502,47.146824,28.601294,46.103233,456.041504,976.554687,84.237503,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,28.000000,28.000000,19.000000,27.000000,0.000000,1.000000,0.000000,0.000000,143.082413,2.377202,0.000000
13:42:27,1.000000,1.000000,16.020000,30.312902,30.321562,38.322903,38.370026,45.211502,45.139317,29.312902,29.385595,31.312902,31.439428,47.211502,47.157505,28.582983,46.016808,459.437012,976.554687,84.180000,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,24.000000,14.000000,19.000000,12.000000,0.000000,0.000000,0.000000,0.000000,92.441750,2.383283,0.000000
13:42:28,1.000000,1.000000,16.020000,30.312902,30.324942,38.322903,38.351437,45.211502,45.129177,29.312902,29.382544,31.312902,31.497412,47.211502,47.159031,28.616552,45.655388,455.071533,976.775391,84.237503,0.000000,2.724260,0.115900,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,9.000000,30.000000,8.000000,0.000000,0.000000,0.000000,0.000000,96.148949,2.323786,0.000000
13:42:29,1.000000,1.000000,16.020000,30.312902,30.297905,38.322903,38.356506,45.211502,45.126644,29.312902,29.310827,31.312902,31.485205,47.211502,47.232273,28.599768,45.843956,454.222656,976.588623,84.237503,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,18.000000,22.000000,10.000000,1.000000,0.000000,0.000000,0.000000,112.393875,2.376173,0.000000
13:42:30,1.000000,1.000000,16.020000,30.312902,30.288612,38.322903,38.327782,45.211502,45.124954,29.312902,29.345922,31.312902,31.500463,47.211502,47.340611,28.566198,45.804665,453.737549,976.724426,84.237503,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,17.000000,18.000000,35.000000,1.000000,0.000000,0.000000,0.000000,0.000000,96.450462,2.409788,0.000000
13:42:31,1.000000,1.000000,16.020000,30.312902,30.330011,38.322903,38.359039,45.211502,45.129177,29.312902,29.342871,31.312902,31.488256,47.211502,47.445896,28.601294,46.056084,454.586426,976.571655,84.180000,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,14.000000,9.000000,19.000000,3.000000,0.000000,0.000000,0.000000,0.000000,61.141647,2.314147,0.000000
13:42:32,1.000000,1.000000,16.020000,30.312902,30.322407,38.322903,38.335384,45.211502,45.122417,29.312902,29.297094,31.312902,31.505041,47.211502,47.525242,28.590612,45.498253,449.614502,976.588623,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,14.000000,4.000000,18.000000,4.000000,0.000000,0.000000,0.000000,0.000000,57.940769,2.392287,0.000000
13:42:33,1.000000,1.000000,16.020000,30.312902,30.328321,38.322903,38.355663,45.211502,45.139317,29.312902,29.391699,31.312902,31.465368,47.211502,47.513035,28.607397,45.828239,455.799072,976.605591,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,8.000000,2.000000,9.000000,3.000000,1.000000,0.000000,0.000000,0.000000,33.013988,2.416733,0.000000
13:42:34,1.000000,1.000000,16.020000,30.312902,30.354513,38.322903,38.396217,45.211502,45.132557,29.312902,29.303198,31.312902,31.488256,47.211502,47.476414,28.584509,45.309685,450.827148,977.046997,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,5.000000,12.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.204399,2.480383,0.000000
13:42:35,1.000000,1.000000,16.020000,30.312902,30.295370,38.322903,38.357353,45.211502,45.131714,29.312902,29.370337,31.312902,31.416540,47.211502,47.464207,28.579931,45.898949,457.133057,976.605591,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,8.000000,5.000000,5.000000,6.000000,1.000000,0.000000,0.000000,0.000000,38.237213,2.377287,0.000000
13:42:36,1.000000,1.000000,16.020000,30.312902,30.323252,38.322903,38.326935,45.211502,45.133404,29.312902,29.307775,31.312902,31.453161,47.211502,47.439793,28.553991,45.537529,451.433594,976.588623,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,3.000000,7.000000,2.000000,1.000000,0.000000,0.000000,0.000000,23.448124,2.355580,0.000000
13:42:37,1.000000,1.000000,16.020000,30.312902,30.310579,38.322903,38.351437,45.211502,45.140163,29.312902,29.352026,31.312902,31.405859,47.211502,47.375706,28.613501,45.631813,453.373779,976.741394,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,1.000000,5.000000,2.000000,2.000000,0.000000,0.000000,0.000000,21.007702,2.444229,0.000000
13:42:38,1.000000,1.000000,16.020000,30.312902,30.311424,38.322903,38.337074,45.211502,45.130024,29.312902,29.344397,31.312902,31.398230,47.211502,47.354343,28.593664,45.521812,453.616211,976.690491,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,9.000000,4.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,25.259527,2.394816,0.000000
13:42:39,1.000000,1.000000,16.020000,30.312902,30.329166,38.322903,38.355663,45.211502,45.134247,29.312902,29.370337,31.312902,31.338720,47.211502,47.317722,28.605871,46.032524,454.101318,976.605591,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6.507760,2.380708,0.000000
13:42:40,1.000000,1.000000,16.020000,30.312902,30.308889,38.322903,38.338764,45.211502,45.129177,29.312902,29.365759,31.312902,31.352453,47.211502,47.262791,28.627234,45.364677,449.978271,976.554687,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,3.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,13.340538,2.426080,0.000000
13:42:41,1.000000,1.000000,16.020000,30.312902,30.324942,38.322903,38.360729,45.211502,45.143543,29.312902,29.364233,31.312902,31.321936,47.211502,47.246006,28.611975,45.812523,454.465088,976.554687,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.231209,2.381605,0.000000
13:42:42,1.000000,1.000000,16.020000,30.312902,30.291147,38.322903,38.353973,45.211502,45.138474,29.312902,29.397802,31.312902,31.303625,47.211502,47.197178,28.589087,45.529671,453.737549,976.588623,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.514489,2.416331,0.000000
13:42:43,1.000000,1.000000,16.020000,30.312902,30.331701,38.322903,38.353973,45.211502,45.133404,29.312902,29.446630,31.312902,31.247168,47.211502,47.227695,28.592138,45.694664,454.465088,976.690491,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.622351,2.422292,0.000000
13:42:44,1.000000,1.000000,16.020000,30.312902,30.298750,38.322903,38.338764,45.211502,45.129177,29.312902,29.419165,31.312902,31.271582,47.211502,47.215488,28.602819,45.883232,454.950195,976.622559,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.611574,2.357883,0.000000
13:42:45,1.000000,1.000000,16.020000,30.312902,30.301285,38.322903,38.358196,45.211502,45.129177,29.312902,29.431372,31.312902,31.251745,47.211502,47.270420,28.598242,45.733955,451.190918,976.554687,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.310049,2.345204,0.000000
13:42:46,1.000000,1.000000,16.020000,30.312902,30.313114,38.322903,38.341297,45.211502,45.125797,29.312902,29.425268,31.312902,31.239538,47.211502,47.267368,28.553991,45.568962,451.797363,976.673523,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.984220,2.387844,0.000000
13:42:47,1.000000,1.000000,16.020000,30.312902,30.324942,38.322903,38.353973,45.211502,45.139317,29.312902,29.403906,31.312902,31.260900,47.211502,47.215488,28.595190,45.883232,454.950195,976.588623,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.611574,2.370589,0.000000
13:42:48,1.000000,1.000000,16.020000,30.312902,30.308044,38.322903,38.353973,45.211502,45.133404,29.312902,29.464941,31.312902,31.253271,47.211502,47.195652,28.581457,45.914665,453.858887,976.741394,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.636148,2.422818,0.000000
13:42:49,1.000000,1.000000,16.020000,30.312902,30.309734,38.322903,38.352283,45.211502,45.141006,29.312902,29.452734,31.312902,31.315832,47.211502,47.186497,28.605871,45.812523,454.707764,976.707458,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.372361,0.000000
13:42:50,1.000000,1.000000,16.020000,30.312902,30.302130,38.322903,38.350594,45.211502,45.126644,29.312902,29.440527,31.312902,31.332617,47.211502,47.226170,28.595190,45.898949,454.586426,976.724426,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.305340,2.342238,0.000000
13:42:51,1.000000,1.000000,16.020000,30.312902,30.345221,38.322903,38.361576,45.211502,45.135094,29.312902,29.445105,31.312902,31.361609,47.211502,47.264317,28.584509,45.513954,455.556396,976.554687,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.989033,2.391908,0.000000
13:42:52,1.000000,1.000000,16.020000,30.312902,30.308889,38.322903,38.342987,45.211502,45.134247,29.312902,29.464941,31.312902,31.364660,47.211502,47.387913,28.593664,45.655388,452.888672,976.690491,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,15.000000,7.000000,11.000000,3.000000,0.000000,0.000000,0.000000,0.000000,55.870361,2.384610,0.000000
13:42:53,1.000000,1.000000,16.020000,30.312902,30.297060,38.322903,38.355663,45.211502,45.140163,29.312902,29.454260,31.312902,31.411963,47.211502,47.435215,28.576880,45.576820,455.799072,976.333984,84.237503,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,14.000000,25.000000,28.000000,31.000000,6.000000,0.000000,0.000000,0.000000,0.000000,140.751495,2.462210,0.000000
13:42:54,1.000000,1.000000,16.020000,30.312902,30.324942,38.322903,38.332848,45.211502,45.138474,29.312902,29.463415,31.312902,31.416540,47.211502,47.415379,28.589087,46.111092,455.556396,976.486755,84.237503,0.000000,2.724260,0.114680,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,6.000000,12.000000,24.000000,6.000000,6.000000,0.000000,0.000000,0.000000,0.000000,74.062050,2.367160,0.000000
13:42:55,1.000000,1.000000,16.020000,30.312902,30.319029,38.322903,38.360729,45.211502,45.146076,29.312902,29.471045,31.312902,31.447058,47.211502,47.354343,28.593664,45.592522,455.071533,976.452820,84.237503,0.000000,2.724260,0.114680,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,12.000000,8.000000,5.000000,3.000000,0.000000,0.000000,0.000000,0.000000,43.365726,2.417515,0.000000
13:42:56,1.000000,1.000000,16.020000,30.312902,30.318184,38.322903,38.346367,45.211502,45.137627,29.312902,29.458838,31.312902,31.436377,47.211502,47.349766,28.598242,45.859673,454.950195,976.554687,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.876889,2.391254,0.000000
13:42:57,1.000000,1.000000,16.020000,30.312902,30.312269,38.322903,38.363266,45.211502,45.135937,29.312902,29.454260,31.312902,31.428747,47.211502,47.340611,28.610449,45.867516,455.677734,976.503723,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.466506,2.364982,0.000000
13:42:58,1.000000,1.000000,16.020000,30.312902,30.302975,38.322903,38.340454,45.211502,45.139317,29.312902,29.467993,31.312902,31.407385,47.211502,47.285679,28.598242,46.118950,454.222656,976.418823,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.598226,2.371392,0.000000
13:42:59,1.000000,1.000000,16.020000,30.312902,30.334236,38.322903,38.366646,45.211502,45.135094,29.312902,29.455786,31.312902,31.411963,47.211502,47.256687,28.596716,45.930382,453.858887,976.333984,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.635246,2.372801,0.000000
