17:45:59,1.200000,1.000000,18.874001,30.380041,30.374790,39.817039,39.838451,47.932865,47.864944,29.380041,29.461889,31.380041,31.472998,49.932865,49.890354,28.082495,45.380394,452.161133,976.198120,84.467499,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.640511,2.439567,0.000000
17:46:00,1.200000,1.000000,18.874001,30.380041,30.399292,39.817039,39.854504,47.932865,47.867481,29.380041,29.469519,31.380041,31.498938,49.932865,49.875095,28.119116,45.859673,456.526611,976.147217,84.467499,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.919373,2.345445,0.000000
17:46:01,1.200000,1.000000,18.874001,30.380041,30.351978,39.817039,39.827469,47.932865,47.859875,29.380041,29.464941,31.380041,31.428747,49.932865,49.908665,28.088598,45.529671,452.646240,976.215088,84.467499,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.444758,0.000000
17:46:02,1.200000,1.000000,18.874001,30.380041,30.383240,39.817039,39.829159,47.932865,47.853962,29.380041,29.442053,31.380041,31.427221,49.932865,50.010899,28.135900,45.608238,451.069824,976.062317,84.467499,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.980787,2.367906,0.000000
17:46:03,1.200000,1.000000,18.874001,30.380041,30.370567,39.817039,39.818172,47.932865,47.856495,29.380041,29.464941,31.380041,31.425695,49.932865,50.171116,28.123693,45.521812,452.161133,975.994385,84.525002,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.264616,2.415364,0.000000
17:46:04,1.200000,1.000000,18.874001,30.380041,30.385775,39.817039,39.854504,47.932865,47.862411,29.380041,29.423742,31.380041,31.415014,49.932865,50.267246,28.090124,45.427528,450.827148,976.011353,84.525002,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.637773,2.462082,0.000000
17:46:05,1.200000,1.000000,18.874001,30.380041,30.356203,39.817039,39.819862,47.932865,47.861565,29.380041,29.425268,31.380041,31.395178,49.932865,50.294712,28.082495,45.631813,454.222656,975.807678,84.525002,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.326243,2.449091,0.000000
17:46:06,1.200000,1.000000,18.874001,30.380041,30.380705,39.817039,39.829159,47.932865,47.870014,29.380041,29.422216,31.380041,31.347876,49.932865,50.308445,28.105383,45.278252,451.069824,975.841614,84.467499,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.479109,0.000000
17:46:07,1.200000,1.000000,18.874001,30.380041,30.379860,39.817039,39.808880,47.932865,47.860722,29.380041,29.455786,31.380041,31.366186,49.932865,50.291660,28.076391,45.317543,453.858887,976.045349,84.467499,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.467299,0.000000
17:46:08,1.200000,1.000000,18.874001,30.380041,30.379860,39.817039,39.833382,47.932865,47.873394,29.380041,29.455786,31.380041,31.300573,49.932865,50.244358,28.088598,45.773232,453.495117,975.960449,84.467499,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.322147,2.378407,0.000000
17:46:09,1.200000,1.000000,18.874001,30.380041,30.375635,39.817039,39.817329,47.932865,47.858185,29.380041,29.446630,31.380041,31.305151,49.932865,50.200108,28.076391,45.765388,452.161133,975.960449,84.467499,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.296187,2.378064,0.000000
17:46:10,1.200000,1.000000,18.874001,30.380041,30.389154,39.817039,39.855350,47.932865,47.876774,29.380041,29.466467,31.380041,31.286840,49.932865,50.183323,28.058081,45.537529,452.161133,976.096252,84.467499,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.315700,2.464252,0.000000
17:46:11,1.200000,1.000000,18.874001,30.380041,30.389154,39.817039,39.826622,47.932865,47.852272,29.380041,29.431372,31.380041,31.299047,49.932865,50.178745,28.106909,45.946098,456.890381,976.011353,84.467499,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.317172,2.373809,0.000000
17:46:12,1.200000,1.000000,18.874001,30.380041,30.370567,39.817039,39.836761,47.932865,47.869171,29.380041,29.449682,31.380041,31.314306,49.932865,50.128391,28.106909,45.419670,455.435303,975.960449,84.467499,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.426755,0.000000
17:46:13,1.200000,1.000000,18.874001,30.380041,30.389999,39.817039,39.821552,47.932865,47.871704,29.380041,29.446630,31.380041,31.337194,49.932865,50.061253,28.091650,45.694664,451.554687,976.096252,84.467499,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.311175,2.406656,0.000000
17:46:14,1.200000,1.000000,18.874001,30.380041,30.381550,39.817039,39.843521,47.932865,47.876774,29.380041,29.440527,31.380041,31.343298,49.932865,50.039890,28.084021,45.828239,456.890381,975.807678,84.467499,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.393845,0.000000
17:46:15,1.200000,1.000000,18.874001,30.380041,30.377325,39.817039,39.822399,47.932865,47.858185,29.380041,29.461889,31.380041,31.396704,49.932865,49.986485,28.087072,45.639671,454.586426,976.011353,84.467499,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.599515,2.387092,0.000000
17:46:16,1.200000,1.000000,18.874001,30.380041,30.379015,39.817039,39.848591,47.932865,47.880154,29.380041,29.423742,31.380041,31.444006,49.932865,49.937656,28.074865,45.348961,451.797363,975.875549,84.467499,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.432934,0.000000
17:46:17,1.200000,1.000000,18.874001,30.380041,30.392534,39.817039,39.823242,47.932865,47.864101,29.380041,29.428320,31.380041,31.448584,49.932865,49.948338,28.113012,45.513954,452.888672,975.926514,84.467499,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.413952,0.000000
17:46:18,1.200000,1.000000,18.874001,30.380041,30.379015,39.817039,39.845211,47.932865,47.871704,29.380041,29.446630,31.380041,31.476049,49.932865,49.844578,28.082495,45.490395,454.950195,975.773682,84.467499,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.330366,2.449172,0.000000
17:46:19,1.200000,1.000000,18.874001,30.380041,30.384930,39.817039,39.840141,47.932865,47.869171,29.380041,29.408484,31.380041,31.532507,49.932865,49.853733,28.088598,45.623955,450.948486,976.147217,84.467499,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.394256,0.000000
17:46:20,1.200000,1.000000,18.874001,30.380041,30.380705,39.817039,39.847744,47.932865,47.861565,29.380041,29.428320,31.380041,31.550817,49.932865,49.859837,28.097754,45.898949,452.888672,976.096252,84.467499,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.399807,0.000000
17:46:21,1.200000,1.000000,18.874001,30.380041,30.374790,39.817039,39.819019,47.932865,47.840443,29.380041,29.402380,31.380041,31.576757,49.932865,49.896458,28.071814,45.655388,454.465088,976.096252,84.467499,0.000000,2.724260,0.115900,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.624607,2.450910,0.000000
17:46:22,1.200000,1.000000,18.874001,30.380041,30.355358,39.817039,39.840141,47.932865,47.848892,29.380041,29.434423,31.380041,31.529455,49.932865,50.018528,28.074865,45.403969,455.313965,976.011353,84.525002,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.449269,0.000000
17:46:23,1.200000,1.000000,18.874001,30.380041,30.367187,39.817039,39.815639,47.932865,47.861565,29.380041,29.426794,31.380041,31.529455,49.932865,50.136021,28.091650,45.875374,456.769043,975.909546,84.525002,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.353472,0.000000
17:46:24,1.200000,1.000000,18.874001,30.380041,30.374790,39.817039,39.840984,47.932865,47.848892,29.380041,29.410009,31.380041,31.537085,49.932865,50.308445,28.106909,45.592522,453.495117,975.892517,84.525002,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.389465,0.000000
17:46:25,1.200000,1.000000,18.874001,30.380041,30.357893,39.817039,39.813950,47.932865,47.855652,29.380041,29.400854,31.380041,31.534033,49.932865,50.329807,28.108435,45.608238,453.495117,976.028381,84.525002,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.313660,2.413220,0.000000
17:46:26,1.200000,1.000000,18.874001,30.380041,30.384085,39.817039,39.835072,47.932865,47.864101,29.380041,29.420691,31.380041,31.523352,49.932865,50.329807,28.085546,45.663246,453.131104,975.841614,84.525002,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.392470,0.000000
17:46:27,1.200000,1.000000,18.874001,30.380041,30.371412,39.817039,39.820709,47.932865,47.867481,29.380041,29.425268,31.380041,31.463842,49.932865,50.322178,28.080969,45.765388,454.586426,976.164185,84.525002,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.408421,0.000000
17:46:28,1.200000,1.000000,18.874001,30.380041,30.364653,39.817039,39.852814,47.932865,47.870861,29.380041,29.446630,31.380041,31.433325,49.932865,50.265720,28.091650,45.883232,455.071533,975.824646,84.467499,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.385939,0.000000
17:46:29,1.200000,1.000000,18.874001,30.380041,30.352823,39.817039,39.833382,47.932865,47.864944,29.380041,29.382544,31.380041,31.424170,49.932865,50.206211,28.099279,45.466820,453.495117,975.977417,84.467499,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.440658,0.000000
17:46:30,1.200000,1.000000,18.874001,30.380041,30.392534,39.817039,39.834225,47.932865,47.859032,29.380041,29.435949,31.380041,31.389074,49.932865,50.158909,28.103857,45.804665,449.493408,976.011353,84.467499,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.385016,0.000000
17:46:31,1.200000,1.000000,18.874001,30.380041,30.367187,39.817039,39.819019,47.932865,47.855652,29.380041,29.439001,31.380041,31.392126,49.932865,50.166538,28.080969,45.411827,451.554687,975.926514,84.467499,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.416301,0.000000
17:46:32,1.200000,1.000000,18.874001,30.380041,30.385775,39.817039,39.839294,47.932865,47.873394,29.380041,29.402380,31.380041,31.369238,49.932865,50.079563,28.099279,45.490395,454.465088,975.926514,84.467499,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410159,0.000000
17:46:33,1.200000,1.000000,18.874001,30.380041,30.378170,39.817039,39.835915,47.932865,47.857342,29.380041,29.391699,31.380041,31.367712,49.932865,50.076511,28.087072,45.678963,453.616211,976.113220,84.525002,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.415183,0.000000
17:46:34,1.200000,1.000000,18.874001,30.380041,30.371412,39.817039,39.832535,47.932865,47.866634,29.380041,29.419165,31.380041,31.323462,49.932865,50.035313,28.094702,45.726097,455.799072,975.994385,84.467499,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.421011,0.000000
17:46:35,1.200000,1.000000,18.874001,30.380041,30.361273,39.817039,39.813950,47.932865,47.864944,29.380041,29.399328,31.380041,31.326513,49.932865,50.021580,28.091650,45.804665,452.767334,976.062317,84.467499,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.405958,0.000000
17:46:36,1.200000,1.000000,18.874001,30.380041,30.360428,39.817039,39.832535,47.932865,47.870014,29.380041,29.396276,31.380041,31.300573,49.932865,49.943760,28.094702,45.710381,458.345703,975.943481,84.525002,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.402145,0.000000
17:46:37,1.200000,1.000000,18.874001,30.380041,30.385775,39.817039,39.822399,47.932865,47.861565,29.380041,29.379492,31.380041,31.315832,49.932865,49.940708,28.090124,45.647530,452.161133,975.960449,84.525002,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.418437,0.000000
17:46:38,1.200000,1.000000,18.874001,30.380041,30.360428,39.817039,39.845211,47.932865,47.870014,29.380041,29.408484,31.380041,31.308203,49.932865,49.876621,28.073339,45.561104,450.220947,976.045349,84.467499,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.422351,0.000000
17:46:39,1.200000,1.000000,18.874001,30.380041,30.398449,39.817039,39.824932,47.932865,47.855652,29.380041,29.391699,31.380041,31.324987,49.932865,49.885777,28.070288,45.875374,456.405273,976.283020,84.467499,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.357614,0.000000
17:46:40,1.200000,1.000000,18.874001,30.380041,30.385775,39.817039,39.840984,47.932865,47.855652,29.380041,29.396276,31.380041,31.376867,49.932865,49.852207,28.071814,45.733955,455.920410,975.994385,84.467499,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.408823,0.000000
17:46:41,1.200000,1.000000,18.874001,30.380041,30.355358,39.817039,39.827469,47.932865,47.851429,29.380041,29.410009,31.380041,31.422644,49.932865,49.928501,28.096228,45.568962,453.979980,976.232117,84.525002,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.397279,0.000000
17:46:42,1.200000,1.000000,18.874001,30.380041,30.379860,39.817039,39.834225,47.932865,47.866634,29.380041,29.417639,31.380041,31.448584,49.932865,50.044468,28.084021,45.506096,451.312256,976.096252,84.525002,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.380569,0.000000
17:46:43,1.200000,1.000000,18.874001,30.380041,30.365498,39.817039,39.815639,47.932865,47.859875,29.380041,29.408484,31.380041,31.492834,49.932865,50.209263,28.088598,45.702522,452.161133,975.909546,84.467499,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.376065,0.000000
17:46:44,1.200000,1.000000,18.874001,30.380041,30.390844,39.817039,39.830002,47.932865,47.861565,29.380041,29.410009,31.380041,31.492834,49.932865,50.290134,28.106909,45.616096,452.282471,975.926514,84.525002,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.426861,0.000000
17:46:45,1.200000,1.000000,18.874001,30.380041,30.368877,39.817039,39.824932,47.932865,47.869171,29.380041,29.362707,31.380041,31.556921,49.932865,50.340488,28.096228,45.458961,451.190918,976.011353,84.525002,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410110,0.000000
17:46:46,1.200000,1.000000,18.874001,30.380041,30.391689,39.817039,39.841831,47.932865,47.864101,29.380041,29.422216,31.380041,31.558447,49.932865,50.294712,28.093176,45.458961,452.161133,976.062317,84.525002,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.414544,0.000000
17:46:47,1.200000,1.000000,18.874001,30.380041,30.393379,39.817039,39.826622,47.932865,47.852272,29.380041,29.365759,31.380041,31.546240,49.932865,50.276402,28.088598,45.726097,456.647949,975.926514,84.525002,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.310274,2.366063,0.000000
17:46:48,1.200000,1.000000,18.874001,30.380041,30.411966,39.817039,39.853661,47.932865,47.862411,29.380041,29.457312,31.380041,31.553869,49.932865,50.247410,28.106909,45.490395,453.010010,976.198120,84.525002,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.420003,0.000000
17:46:49,1.200000,1.000000,18.874001,30.380041,30.346909,39.817039,39.818172,47.932865,47.859875,29.380041,29.408484,31.380041,31.517248,49.932865,50.213840,28.077917,45.301826,453.737549,976.011353,84.525002,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.415628,0.000000
17:46:50,1.200000,1.000000,18.874001,30.380041,30.365498,39.817039,39.833382,47.932865,47.856495,29.380041,29.422216,31.380041,31.544714,49.932865,50.183323,28.091650,45.686806,453.010010,975.926514,84.525002,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.311402,2.399578,0.000000
17:46:51,1.200000,1.000000,18.874001,30.380041,30.370567,39.817039,39.821552,47.932865,47.864944,29.380041,29.437475,31.380041,31.532507,49.932865,50.125340,28.088598,45.631813,453.737549,975.943481,84.525002,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.652487,2.403947,0.000000
17:46:52,1.200000,1.000000,18.874001,30.380041,30.371412,39.817039,39.840984,47.932865,47.864944,29.380041,29.422216,31.380041,31.463842,49.932865,50.099400,28.076391,45.631813,453.858887,975.926514,84.525002,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.408541,0.000000
17:46:53,1.200000,1.000000,18.874001,30.380041,30.400982,39.817039,39.825779,47.932865,47.862411,29.380041,29.446630,31.380041,31.488256,49.932865,50.039890,28.084021,45.796806,455.313965,975.909546,84.525002,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.308252,2.357501,0.000000
17:46:54,1.200000,1.000000,18.874001,30.380041,30.375635,39.817039,39.847744,47.932865,47.861565,29.380041,29.416113,31.380041,31.448584,49.932865,50.012424,28.106909,45.726097,452.767334,975.926514,84.467499,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.310274,2.392145,0.000000
17:46:55,1.200000,1.000000,18.874001,30.380041,30.374790,39.817039,39.828312,47.932865,47.863255,29.380041,29.449682,31.380041,31.453161,49.932865,49.946812,28.116064,45.686806,453.616211,975.994385,84.467499,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.934203,2.450376,0.000000
17:46:56,1.200000,1.000000,18.874001,30.380041,30.379015,39.817039,39.840984,47.932865,47.852272,29.380041,29.423742,31.380041,31.418066,49.932865,49.957493,28.094702,45.529671,451.676025,975.994385,84.525002,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.527415,2.448319,0.000000
