12:36:20,1.000000,1.000000,16.020000,28.593237,28.630085,36.603237,36.583073,43.491837,43.455444,27.593237,27.678137,29.593237,29.683142,45.491837,45.549229,28.154211,45.781090,454.465088,977.505432,84.237503,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.314871,0.000000
12:36:21,1.000000,1.000000,16.020000,28.593237,28.603048,36.603237,36.590679,43.491837,43.454597,27.593237,27.665930,29.593237,29.742651,45.491837,45.521763,28.157263,45.678963,455.313965,977.199829,84.180000,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.344738,0.000000
12:36:22,1.000000,1.000000,16.020000,28.593237,28.609808,36.603237,36.596592,43.491837,43.463047,27.593237,27.618628,29.593237,29.712133,45.491837,45.526340,28.196936,46.181801,456.284180,977.420532,84.237503,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.248461,0.000000
12:36:23,1.000000,1.000000,16.020000,28.593237,28.652052,36.603237,36.612644,43.491837,43.438545,27.593237,27.688818,29.593237,29.680090,45.491837,45.482090,28.174047,46.079659,456.284180,977.301697,84.237503,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.295336,0.000000
12:36:24,1.000000,1.000000,16.020000,28.593237,28.615721,36.603237,36.594059,43.491837,43.440235,27.593237,27.661352,29.593237,29.644995,45.491837,45.443943,28.184729,45.639671,451.918457,977.454468,84.237503,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.308333,0.000000
12:36:25,1.000000,1.000000,16.020000,28.593237,28.609808,36.603237,36.589832,43.491837,43.448685,27.593237,27.662878,29.593237,29.619055,45.491837,45.398167,28.198462,45.741814,454.465088,977.556335,84.237503,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.322392,0.000000
12:36:26,1.000000,1.000000,16.020000,28.593237,28.604738,36.603237,36.611801,43.491837,43.449528,27.593237,27.673559,29.593237,29.638891,45.491837,45.466831,28.207617,45.616096,448.886963,977.726135,84.237503,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.330766,0.000000
12:36:27,1.000000,1.000000,16.020000,28.593237,28.614876,36.603237,36.583920,43.491837,43.431786,27.593237,27.681189,29.593237,29.599218,45.491837,45.581272,28.203039,46.433220,457.617920,977.437500,84.237503,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.318290,0.000000
12:36:28,1.000000,1.000000,16.020000,28.593237,28.617411,36.603237,36.593212,43.491837,43.443615,27.593237,27.693396,29.593237,29.623632,45.491837,45.718601,28.175573,45.796806,453.010010,977.233765,84.237503,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.302065,0.000000
12:36:29,1.000000,1.000000,16.020000,28.593237,28.595444,36.603237,36.578850,43.491837,43.441078,27.593237,27.673559,29.593237,29.600744,45.491837,45.858982,28.172522,46.071800,453.252441,977.403564,84.237503,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.301704,0.000000
12:36:30,1.000000,1.000000,16.020000,28.593237,28.604738,36.603237,36.599972,43.491837,43.446148,27.593237,27.684240,29.593237,29.608374,45.491837,45.956638,28.187780,46.126808,456.647949,977.369568,84.237503,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.234491,0.000000
12:36:31,1.000000,1.000000,16.020000,28.593237,28.623325,36.603237,36.588142,43.491837,43.451218,27.593237,27.705603,29.593237,29.542761,45.491837,45.941380,28.161840,45.733955,451.918457,977.369568,84.237503,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.332651,0.000000
12:36:32,1.000000,1.000000,16.020000,28.593237,28.612341,36.603237,36.605885,43.491837,43.445305,27.593237,27.662878,29.593237,29.503088,45.491837,45.958164,28.167944,45.914665,453.979980,977.318665,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.347012,0.000000
12:36:33,1.000000,1.000000,16.020000,28.593237,28.608963,36.603237,36.584763,43.491837,43.447838,27.593237,27.644567,29.593237,29.545813,45.491837,45.912388,28.169470,46.032524,454.828857,977.386597,84.237503,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.315403,0.000000
12:36:34,1.000000,1.000000,16.020000,28.593237,28.633465,36.603237,36.617714,43.491837,43.441925,27.593237,27.653723,29.593237,29.512243,45.491837,45.878819,28.181677,46.197517,455.556396,977.437500,84.237503,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.247936,0.000000
12:36:35,1.000000,1.000000,16.020000,28.593237,28.608963,36.603237,36.591522,43.491837,43.441925,27.593237,27.691870,29.593237,29.484777,45.491837,45.816257,28.180151,45.828239,455.071533,977.556335,84.237503,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.307354,2.281700,0.000000
12:36:36,1.000000,1.000000,16.020000,28.593237,28.630930,36.603237,36.605885,43.491837,43.448685,27.593237,27.690344,29.593237,29.483252,45.491837,45.811680,28.192358,45.694664,452.282471,977.301697,84.237503,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.346947,0.000000
12:36:37,1.000000,1.000000,16.020000,28.593237,28.612341,36.603237,36.590679,43.491837,43.451218,27.593237,27.662878,29.593237,29.556494,45.491837,45.799473,28.193884,46.001091,456.526611,977.522400,84.180000,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.332703,0.000000
12:36:38,1.000000,1.000000,16.020000,28.593237,28.627550,36.603237,36.611801,43.491837,43.450375,27.593237,27.672033,29.593237,29.593115,45.491837,45.735386,28.180151,45.977516,453.737549,977.437500,84.237503,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.290207,2.285756,0.000000
12:36:39,1.000000,1.000000,16.020000,28.593237,28.630085,36.603237,36.592369,43.491837,43.449528,27.593237,27.672033,29.593237,29.564123,45.491837,45.744541,28.189306,45.875374,453.495117,977.437500,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.306010,2.337926,0.000000
12:36:40,1.000000,1.000000,16.020000,28.593237,28.630930,36.603237,36.606731,43.491837,43.449528,27.593237,27.650671,29.593237,29.638891,45.491837,45.746067,28.201513,46.063942,454.828857,977.420532,84.237503,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.300664,2.263151,0.000000
12:36:41,1.000000,1.000000,16.020000,28.593237,28.633465,36.603237,36.601662,43.491837,43.444458,27.593237,27.658300,29.593237,29.638891,45.491837,45.703342,28.177099,45.836098,452.039795,977.505432,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.320333,2.250564,0.000000
12:36:42,1.000000,1.000000,16.020000,28.593237,28.594599,36.603237,36.625317,43.491837,43.455444,27.593237,27.653723,29.593237,29.657202,45.491837,45.646885,28.189306,45.663246,453.131104,977.454468,84.237503,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.936233,2.335186,0.000000
12:36:43,1.000000,1.000000,16.020000,28.593237,28.616566,36.603237,36.588989,43.491837,43.447838,27.593237,27.710180,29.593237,29.741125,45.491837,45.657566,28.186255,46.134651,457.375488,977.556335,84.237503,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.311789,2.273077,0.000000
12:36:44,1.000000,1.000000,16.020000,28.593237,28.626705,36.603237,36.606731,43.491837,43.446995,27.593237,27.672033,29.593237,29.779272,45.491837,45.588902,28.192358,45.686806,450.463379,977.369568,84.237503,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.622802,2.294046,0.000000
12:36:45,1.000000,1.000000,16.020000,28.593237,28.613186,36.603237,36.588142,43.491837,43.434322,27.593237,27.638464,29.593237,29.796057,45.491837,45.582798,28.186255,46.008949,458.588135,977.454468,84.237503,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.906657,2.299501,0.000000
12:36:46,1.000000,1.000000,16.020000,28.593237,28.622480,36.603237,36.611801,43.491837,43.449528,27.593237,27.643042,29.593237,29.857092,45.491837,45.546177,28.207617,45.757530,453.858887,977.369568,84.237503,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.592821,2.269402,0.000000
12:36:47,1.000000,1.000000,16.020000,28.593237,28.601358,36.603237,36.591522,43.491837,43.457134,27.593237,27.670507,29.593237,29.793005,45.491837,45.570591,28.216772,45.859673,453.373779,977.471436,84.237503,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.225831,2.272914,0.000000
12:36:48,1.000000,1.000000,16.020000,28.593237,28.602203,36.603237,36.615181,43.491837,43.456287,27.593237,27.691870,29.593237,29.809790,45.491837,45.498875,28.218298,45.961800,454.707764,977.403564,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.214219,2.303388,0.000000
12:36:49,1.000000,1.000000,16.020000,28.593237,28.630930,36.603237,36.597435,43.491837,43.463047,27.593237,27.659826,29.593237,29.780798,45.491837,45.491245,28.207617,45.584679,452.282471,977.522400,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.638077,2.317959,0.000000
12:36:50,1.000000,1.000000,16.020000,28.593237,28.632620,36.603237,36.610954,43.491837,43.432632,27.593237,27.646093,29.593237,29.789953,45.491837,45.445469,28.209143,45.773232,452.282471,977.590332,84.237503,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.780324,2.324726,0.000000
12:36:51,1.000000,1.000000,16.020000,28.593237,28.601358,36.603237,36.602505,43.491837,43.449528,27.593237,27.664404,29.593237,29.777746,45.491837,45.486668,28.262548,45.796806,452.524902,977.692200,84.237503,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.214653,2.324283,0.000000
12:36:52,1.000000,1.000000,16.020000,28.593237,28.646137,36.603237,36.617714,43.491837,43.451218,27.593237,27.675085,29.593237,29.754858,45.491837,45.479038,28.221350,46.079659,459.315674,977.454468,84.237503,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.701991,2.241337,0.000000
12:36:53,1.000000,1.000000,16.020000,28.593237,28.618256,36.603237,36.584763,43.491837,43.444458,27.593237,27.688818,29.593237,29.751806,45.491837,45.634678,28.203039,45.694664,452.888672,977.590332,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.087354,2.346211,0.000000
12:36:54,1.000000,1.000000,16.020000,28.593237,28.631775,36.603237,36.596592,43.491837,43.441925,27.593237,27.623205,29.593237,29.735022,45.491837,45.787266,28.172522,45.788948,451.433594,977.352600,84.237503,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,11.776280,2.290990,0.000000
12:36:55,1.000000,1.000000,16.020000,28.593237,28.625860,36.603237,36.595745,43.491837,43.440235,27.593237,27.707129,29.593237,29.684668,45.491837,45.892551,28.187780,46.063942,454.707764,977.539368,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.712620,2.262190,0.000000
12:36:56,1.000000,1.000000,16.020000,28.593237,28.614031,36.603237,36.601662,43.491837,43.451218,27.593237,27.647619,29.593237,29.725866,45.491837,45.973423,28.189306,45.733955,451.069824,977.522400,84.237503,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,5.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,18.525948,2.274661,0.000000
12:36:57,1.000000,1.000000,16.020000,28.593237,28.604738,36.603237,36.590679,43.491837,43.452065,27.593237,27.707129,29.593237,29.632788,45.491837,45.939854,28.196936,46.111092,455.799072,977.556335,84.237503,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,8.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.687351,2.294058,0.000000
12:36:58,1.000000,1.000000,16.020000,28.593237,28.638533,36.603237,36.617714,43.491837,43.456287,27.593237,27.684240,29.593237,29.663305,45.491837,45.952061,28.195410,45.836098,455.677734,977.352600,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,4.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.523664,2.342459,0.000000
12:36:59,1.000000,1.000000,16.020000,28.593237,28.615721,36.603237,36.588142,43.491837,43.447838,27.593237,27.659826,29.593237,29.635839,45.491837,45.935276,28.218298,45.836098,454.101318,977.369568,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,6.000000,9.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000,33.648876,2.301057,0.000000
12:37:00,1.000000,1.000000,16.020000,28.593237,28.624170,36.603237,36.608421,43.491837,43.440235,27.593237,27.635412,29.593237,29.649572,45.491837,45.878819,28.213720,45.898949,454.707764,977.267761,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,5.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,16.969416,2.300446,0.000000
12:37:01,1.000000,1.000000,16.020000,28.593237,28.615721,36.603237,36.593212,43.491837,43.441925,27.593237,27.641516,29.593237,29.654150,45.491837,45.858982,28.195410,46.048225,456.647949,977.437500,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,3.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,15.613297,2.359822,0.000000
12:37:02,1.000000,1.000000,16.020000,28.593237,28.636000,36.603237,36.616024,43.491837,43.456287,27.593237,27.629309,29.593237,29.564123,45.491837,45.842197,28.216772,46.024666,457.981689,977.369568,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,6.000000,3.000000,4.000000,5.000000,0.000000,0.000000,0.000000,0.000000,27.613396,2.313360,0.000000
12:37:03,1.000000,1.000000,16.020000,28.593237,28.622480,36.603237,36.584763,43.491837,43.446148,27.593237,27.621679,29.593237,29.568701,45.491837,45.790318,28.204565,45.938240,453.737549,977.505432,84.237503,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,4.000000,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,18.078348,2.242765,0.000000
12:37:04,1.000000,1.000000,16.020000,28.593237,28.605583,36.603237,36.606731,43.491837,43.443615,27.593237,27.691870,29.593237,29.530554,45.491837,45.802525,28.204565,46.173943,455.435303,977.199829,84.237503,0.000000,2.724260,0.114680,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,7.000000,4.000000,0.000000,0.000000,0.000000,0.000000,22.508787,2.268365,0.000000
12:37:05,1.000000,1.000000,16.020000,28.593237,28.632620,36.603237,36.589832,43.491837,43.439388,27.593237,27.665930,29.593237,29.525976,45.491837,45.761326,28.184729,45.773232,452.161133,977.522400,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,4.000000,7.000000,8.000000,6.000000,0.000000,0.000000,0.000000,0.000000,36.287037,2.294591,0.000000
12:37:06,1.000000,1.000000,16.020000,28.593237,28.609808,36.603237,36.608421,43.491837,43.455444,27.593237,27.685766,29.593237,29.530554,45.491837,45.704868,28.184729,45.796806,452.524902,977.386597,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,8.000000,4.000000,3.000000,5.000000,0.000000,0.000000,0.000000,0.000000,28.781525,2.379616,0.000000
12:37:07,1.000000,1.000000,16.020000,28.593237,28.616566,36.603237,36.588142,43.491837,43.449528,27.593237,27.693396,29.593237,29.521399,45.491837,45.657566,28.225927,46.024666,455.192627,977.454468,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,9.000000,12.000000,2.000000,0.000000,0.000000,0.000000,0.000000,37.751450,2.272017,0.000000
12:37:08,1.000000,1.000000,16.020000,28.593237,28.624170,36.603237,36.608421,43.491837,43.439388,27.593237,27.635412,29.593237,29.574804,45.491837,45.680454,28.192358,46.016808,452.524902,977.420532,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,6.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,23.672667,2.270106,0.000000
12:37:09,1.000000,1.000000,16.020000,28.593237,28.614031,36.603237,36.585609,43.491837,43.452908,27.593237,27.679663,29.593237,29.594641,45.491837,45.628574,28.213720,46.040367,454.586426,977.454468,84.237503,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,12.000000,6.000000,1.000000,7.000000,0.000000,0.000000,0.000000,0.000000,34.788033,2.279047,0.000000
12:37:10,1.000000,1.000000,16.020000,28.593237,28.636000,36.603237,36.628696,43.491837,43.452065,27.593237,27.653723,29.593237,29.606848,45.491837,45.593479,28.204565,46.001091,454.950195,977.454468,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,5.000000,9.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000,32.889938,2.271084,0.000000
12:37:11,1.000000,1.000000,16.020000,28.593237,28.623325,36.603237,36.595745,43.491837,43.451218,27.593237,27.673559,29.593237,29.651098,45.491837,45.562962,28.196936,46.150368,453.979980,977.488464,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,9.000000,9.000000,3.000000,1.000000,0.000000,0.000000,0.000000,38.946854,2.266169,0.000000
12:37:12,1.000000,1.000000,16.020000,28.593237,28.622480,36.603237,36.611801,43.491837,43.452908,27.593237,27.681189,29.593237,29.696875,45.491837,45.562962,28.216772,46.244652,453.131104,977.403564,84.237503,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,8.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000,27.207214,2.291589,0.000000
12:37:13,1.000000,1.000000,16.020000,28.593237,28.619946,36.603237,36.590679,43.491837,43.457134,27.593237,27.647619,29.593237,29.722815,45.491837,45.547703,28.213720,46.134651,457.375488,977.505432,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,5.000000,11.000000,2.000000,0.000000,0.000000,0.000000,0.000000,27.272085,2.346179,0.000000
12:37:14,1.000000,1.000000,16.020000,28.593237,28.615721,36.603237,36.603352,43.491837,43.447838,27.593237,27.673559,29.593237,29.722815,45.491837,45.506504,28.195410,46.024666,454.343750,977.267761,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,6.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000,27.613396,2.290462,0.000000
12:37:15,1.000000,1.000000,16.020000,28.593237,28.614031,36.603237,36.596592,43.491837,43.446995,27.593237,27.632360,29.593237,29.800634,45.491837,45.466831,28.170996,46.056084,453.616211,977.488464,84.237503,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,28.336130,2.288675,0.000000
12:37:16,1.000000,1.000000,16.020000,28.593237,28.636843,36.603237,36.615181,43.491837,43.462200,27.593237,27.627783,29.593237,29.757910,45.491837,45.437840,28.190832,45.883232,454.465088,977.590332,84.237503,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,7.000000,3.000000,0.000000,0.000000,0.000000,0.000000,22.422606,2.259515,0.000000
12:37:17,1.000000,1.000000,16.020000,28.593237,28.623325,36.603237,36.594902,43.491837,43.436855,27.593237,27.647619,29.593237,29.759436,45.491837,45.440891,28.203039,46.181801,454.950195,977.607300,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,3.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,12.973449,2.254408,0.000000
