12:51:42,1.000000,1.000000,16.020000,30.299170,30.322407,38.309170,38.301590,45.197769,45.135937,29.299170,29.886084,31.299170,31.288366,47.197769,47.467258,28.280859,45.922523,458.224365,977.097961,84.294998,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.359847,0.000000
12:51:43,1.000000,1.000000,16.020000,30.299170,30.322407,38.309170,38.283844,45.197769,45.120728,29.299170,29.867773,31.299170,31.230383,47.197769,47.429111,28.261023,46.040367,453.373779,977.148865,84.294998,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.339953,0.000000
12:51:44,1.000000,1.000000,16.020000,30.299170,30.334236,38.309170,38.305813,45.197769,45.134247,29.299170,29.883032,31.299170,31.221228,47.197769,47.418430,28.257971,45.584679,451.554687,977.114929,84.294998,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.400739,0.000000
12:51:45,1.000000,1.000000,16.020000,30.299170,30.330011,38.309170,38.283001,45.197769,45.122417,29.299170,29.872351,31.299170,31.254797,47.197769,47.365025,28.279333,46.063942,454.707764,977.182861,84.294998,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.355498,0.000000
12:51:46,1.000000,1.000000,16.020000,30.299170,30.324097,38.309170,38.307503,45.197769,45.135094,29.299170,29.872351,31.299170,31.228857,47.197769,47.334507,28.244238,45.914665,454.586426,977.064026,84.294998,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.349306,0.000000
12:51:47,1.000000,1.000000,16.020000,30.299170,30.323252,38.309170,38.295673,45.197769,45.141006,29.299170,29.861670,31.299170,31.230383,47.197769,47.276524,28.261023,46.228935,455.920410,977.046997,84.294998,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.333087,0.000000
12:51:48,1.000000,1.000000,16.020000,30.299170,30.323252,38.309170,38.299053,45.197769,45.141006,29.299170,29.881506,31.299170,31.297522,47.197769,47.281101,28.268652,45.568962,451.676025,977.233765,84.294998,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.401215,0.000000
12:51:49,1.000000,1.000000,16.020000,30.299170,30.312269,38.309170,38.291451,45.197769,45.133404,29.299170,29.844885,31.299170,31.321936,47.197769,47.212437,28.286963,46.032524,457.254150,977.097961,84.294998,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.341587,0.000000
12:51:50,1.000000,1.000000,16.020000,30.299170,30.335926,38.309170,38.306656,45.197769,45.135937,29.299170,29.858618,31.299170,31.334143,47.197769,47.246006,28.242712,45.773232,454.101318,977.114929,84.294998,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.398621,0.000000
12:51:51,1.000000,1.000000,16.020000,30.299170,30.325787,38.309170,38.297363,45.197769,45.135937,29.299170,29.846411,31.299170,31.363134,47.197769,47.217014,28.271704,45.812523,453.737549,976.962158,84.294998,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.389172,0.000000
12:51:52,1.000000,1.000000,16.020000,30.299170,30.321562,38.309170,38.304123,45.197769,45.136784,29.299170,29.867773,31.299170,31.393652,47.197769,47.157505,28.302221,45.804665,452.646240,976.826294,84.294998,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.347591,0.000000
12:51:53,1.000000,1.000000,16.020000,30.299170,30.330856,38.309170,38.293140,45.197769,45.129177,29.299170,29.841833,31.299170,31.418066,47.197769,47.126987,28.273230,45.843956,454.101318,977.165894,84.294998,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361058,0.000000
12:51:54,1.000000,1.000000,16.020000,30.299170,30.299595,38.309170,38.310883,45.197769,45.139317,29.299170,29.841833,31.299170,31.453161,47.197769,47.149876,28.283911,45.773232,453.131104,977.131897,84.237503,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354898,0.000000
12:51:55,1.000000,1.000000,16.020000,30.299170,30.319874,38.309170,38.298210,45.197769,45.124107,29.299170,29.872351,31.299170,31.450109,47.197769,47.192600,28.259497,45.851814,456.769043,977.165894,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.358894,0.000000
12:51:56,1.000000,1.000000,16.020000,30.299170,30.336771,38.309170,38.304966,45.197769,45.134247,29.299170,29.857092,31.299170,31.451635,47.197769,47.293308,28.270178,46.024666,456.405273,977.097961,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.371294,0.000000
12:51:57,1.000000,1.000000,16.020000,30.299170,30.299595,38.309170,38.282154,45.197769,45.114815,29.299170,29.857092,31.299170,31.402807,47.197769,47.418430,28.280859,45.631813,451.312256,976.911194,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.396006,0.000000
12:51:58,1.000000,1.000000,16.020000,30.299170,30.298750,38.309170,38.299900,45.197769,45.142696,29.299170,29.870825,31.299170,31.419592,47.197769,47.552708,28.277807,46.048225,455.677734,976.979126,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.321047,0.000000
12:51:59,1.000000,1.000000,16.020000,30.299170,30.317339,38.309170,38.278774,45.197769,45.135094,29.299170,29.852514,31.299170,31.410437,47.197769,47.609165,28.277807,46.040367,454.343750,977.080994,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.314417,0.000000
12:52:00,1.000000,1.000000,16.020000,30.299170,30.316494,38.309170,38.302433,45.197769,45.139317,29.299170,29.861670,31.299170,31.398230,47.197769,47.639683,28.277807,45.655388,453.495117,976.792358,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.383476,0.000000
12:52:01,1.000000,1.000000,16.020000,30.299170,30.340996,38.309170,38.303280,45.197769,45.118195,29.299170,29.797583,31.299170,31.376867,47.197769,47.629002,28.290014,45.757530,453.252441,977.199829,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.406568,0.000000
12:52:02,1.000000,1.000000,16.020000,30.299170,30.328321,38.309170,38.294830,45.197769,45.129177,29.299170,29.793005,31.299170,31.372290,47.197769,47.625950,28.261023,46.118950,454.586426,976.826294,84.237503,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.296447,0.000000
12:52:03,1.000000,1.000000,16.020000,30.299170,30.318184,38.309170,38.287224,45.197769,45.134247,29.299170,29.837255,31.299170,31.367712,47.197769,47.589329,28.277807,46.338936,457.011719,976.911194,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.288539,0.000000
12:52:04,1.000000,1.000000,16.020000,30.299170,30.299595,38.309170,38.306656,45.197769,45.141006,29.299170,29.835730,31.299170,31.280737,47.197769,47.499302,28.299170,45.851814,454.707764,977.080994,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.403045,0.000000
12:52:05,1.000000,1.000000,16.020000,30.299170,30.318184,38.309170,38.289761,45.197769,45.135937,29.299170,29.809790,31.299170,31.299047,47.197769,47.505405,28.261023,46.205376,454.465088,977.216797,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.337236,0.000000
12:52:06,1.000000,1.000000,16.020000,30.299170,30.322407,38.309170,38.305813,45.197769,45.130024,29.299170,29.797583,31.299170,31.277685,47.197769,47.476414,28.303747,46.016808,451.918457,977.046997,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.316342,0.000000
12:52:07,1.000000,1.000000,16.020000,30.299170,30.326632,38.309170,38.293983,45.197769,45.132557,29.299170,29.817419,31.299170,31.273108,47.197769,47.419956,28.288488,45.623955,450.584717,977.114929,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.348688,0.000000
12:52:08,1.000000,1.000000,16.020000,30.299170,30.319029,38.309170,38.305813,45.197769,45.140163,29.299170,29.821997,31.299170,31.256323,47.197769,47.383335,28.273230,45.930382,455.799072,976.996094,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.401284,0.000000
12:52:09,1.000000,1.000000,16.020000,30.299170,30.319874,38.309170,38.281311,45.197769,45.127487,29.299170,29.831152,31.299170,31.263952,47.197769,47.319248,28.270178,45.820381,458.951904,977.114929,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.347236,0.000000
12:52:10,1.000000,1.000000,16.020000,30.299170,30.322407,38.309170,38.308346,45.197769,45.134247,29.299170,29.825048,31.299170,31.300573,47.197769,47.342136,28.286963,46.134651,455.920410,977.030029,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.247303,0.000000
12:52:11,1.000000,1.000000,16.020000,30.299170,30.325787,38.309170,38.287224,45.197769,45.140163,29.299170,29.800634,31.299170,31.309729,47.197769,47.296360,28.312902,46.040367,455.313965,977.030029,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.335399,0.000000
12:52:12,1.000000,1.000000,16.020000,30.299170,30.327477,38.309170,38.309193,45.197769,45.135937,29.299170,29.825048,31.299170,31.334143,47.197769,47.259739,28.274755,45.741814,451.433594,976.945129,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.405305,0.000000
12:52:13,1.000000,1.000000,16.020000,30.299170,30.344376,38.309170,38.281311,45.197769,45.131714,29.299170,29.823523,31.299170,31.390600,47.197769,47.229221,28.293066,45.922523,453.979980,977.046997,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.315755,0.000000
12:52:14,1.000000,1.000000,16.020000,30.299170,30.324942,38.309170,38.302433,45.197769,45.139317,29.299170,29.785376,31.299170,31.436377,47.197769,47.178867,28.305273,46.158226,455.192627,977.046997,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.355634,0.000000
12:52:15,1.000000,1.000000,16.020000,30.299170,30.349443,38.309170,38.304966,45.197769,45.143543,29.299170,29.808264,31.299170,31.392126,47.197769,47.175816,28.279333,46.087517,454.586426,977.233765,84.237503,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.314173,0.000000
12:52:16,1.000000,1.000000,16.020000,30.299170,30.380705,38.309170,38.336227,45.197769,45.141853,29.299170,29.814367,31.299170,31.431799,47.197769,47.160557,28.308325,46.236794,457.496826,977.318665,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.381004,0.000000
12:52:17,1.000000,1.000000,16.020000,30.299170,30.327477,38.309170,38.283001,45.197769,45.122417,29.299170,29.799109,31.299170,31.375341,47.197769,47.252110,28.270178,45.993233,454.828857,977.250732,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410277,0.000000
12:52:18,1.000000,1.000000,16.020000,30.299170,30.318184,38.309170,38.293983,45.197769,45.118195,29.299170,29.797583,31.299170,31.370764,47.197769,47.401646,28.309851,45.647530,454.343750,976.945129,84.237503,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.380879,0.000000
12:52:19,1.000000,1.000000,16.020000,30.299170,30.308044,38.309170,38.281311,45.197769,45.126644,29.299170,29.818945,31.299170,31.390600,47.197769,47.496250,28.288488,45.977516,455.677734,977.114929,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.310362,0.000000
12:52:20,1.000000,1.000000,16.020000,30.299170,30.319874,38.309170,38.294830,45.197769,45.133404,29.299170,29.818945,31.299170,31.384497,47.197769,47.545078,28.311377,46.276085,459.437012,977.030029,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.352150,0.000000
12:52:21,1.000000,1.000000,16.020000,30.299170,30.319029,38.309170,38.287224,45.197769,45.146076,29.299170,29.799109,31.299170,31.382971,47.197769,47.513035,28.274755,46.040367,454.343750,977.046997,84.237503,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.306084,0.000000
12:52:22,1.000000,1.000000,16.020000,30.299170,30.316494,38.309170,38.304966,45.197769,45.142696,29.299170,29.811316,31.299170,31.340246,47.197769,47.523716,28.279333,45.710381,452.039795,977.318665,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.371736,0.000000
12:52:23,1.000000,1.000000,16.020000,30.299170,30.314804,38.309170,38.290604,45.197769,45.130867,29.299170,29.800634,31.299170,31.300573,47.197769,47.520664,28.290014,45.985374,456.162842,977.267761,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.368301,0.000000
12:52:24,1.000000,1.000000,16.020000,30.299170,30.330011,38.309170,38.314262,45.197769,45.144386,29.299170,29.770117,31.299170,31.254797,47.197769,47.502354,28.271704,45.993233,451.676025,977.267761,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.356424,0.000000
12:52:25,1.000000,1.000000,16.020000,30.299170,30.316494,38.309170,38.286381,45.197769,45.129177,29.299170,29.794531,31.299170,31.245642,47.197769,47.435215,28.264074,46.008949,456.526611,977.250732,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.353848,0.000000
12:52:26,1.000000,1.000000,16.020000,30.299170,30.319874,38.309170,38.304966,45.197769,45.134247,29.299170,29.762487,31.299170,31.273108,47.197769,47.398594,28.279333,45.686806,452.403564,977.318665,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.331580,0.000000
12:52:27,1.000000,1.000000,16.020000,30.299170,30.305510,38.309170,38.290604,45.197769,45.130024,29.299170,29.779272,31.299170,31.251745,47.197769,47.371128,28.280859,45.930382,455.313965,977.420532,84.180000,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.379404,0.000000
12:52:28,1.000000,1.000000,16.020000,30.299170,30.322407,38.309170,38.306656,45.197769,45.140163,29.299170,29.767065,31.299170,31.241064,47.197769,47.339085,28.282385,46.087517,456.890381,977.284729,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.369962,0.000000
12:52:29,1.000000,1.000000,16.020000,30.299170,30.318184,38.309170,38.286381,45.197769,45.127487,29.299170,29.783850,31.299170,31.244116,47.197769,47.276524,28.305273,45.781090,453.010010,977.454468,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.367867,0.000000
12:52:30,1.000000,1.000000,16.020000,30.299170,30.335926,38.309170,38.312572,45.197769,45.126644,29.299170,29.791479,31.299170,31.219702,47.197769,47.267368,28.302221,45.930382,453.858887,977.335632,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.273089,0.000000
12:52:31,1.000000,1.000000,16.020000,30.299170,30.324097,38.309170,38.292294,45.197769,45.115662,29.299170,29.759436,31.299170,31.285315,47.197769,47.244480,28.297644,45.561104,450.827148,977.318665,84.237503,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.364815,0.000000
12:52:32,1.000000,1.000000,16.020000,30.299170,30.324942,38.309170,38.301590,45.197769,45.132557,29.299170,29.757910,31.299170,31.340246,47.197769,47.195652,28.277807,45.906807,453.616211,977.403564,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.383801,0.000000
12:52:33,1.000000,1.000000,16.020000,30.299170,30.346066,38.309170,38.303280,45.197769,45.146076,29.299170,29.725866,31.299170,31.384497,47.197769,47.226170,28.270178,46.299660,457.375488,977.522400,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.304167,0.000000
12:52:34,1.000000,1.000000,16.020000,30.299170,30.303820,38.309170,38.310883,45.197769,45.146076,29.299170,29.750280,31.299170,31.378393,47.197769,47.149876,28.302221,45.883232,452.646240,977.386597,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.406238,0.000000
12:52:35,1.000000,1.000000,16.020000,30.299170,30.342686,38.309170,38.288914,45.197769,45.124954,29.299170,29.756384,31.299170,31.405859,47.197769,47.244480,28.283911,45.828239,455.677734,977.471436,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.369470,0.000000
12:52:36,1.000000,1.000000,16.020000,30.299170,30.315649,38.309170,38.299053,45.197769,45.129177,29.299170,29.735022,31.299170,31.442480,47.197769,47.281101,28.297644,45.678963,452.282471,977.030029,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.371473,0.000000
12:52:37,1.000000,1.000000,16.020000,30.299170,30.309734,38.309170,38.288071,45.197769,45.134247,29.299170,29.767065,31.299170,31.472998,47.197769,47.329929,28.294592,45.678963,450.099609,977.250732,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.350419,0.000000
12:52:38,1.000000,1.000000,16.020000,30.299170,30.335081,38.309170,38.309193,45.197769,45.144386,29.299170,29.760962,31.299170,31.472998,47.197769,47.351292,28.325109,46.079659,455.192627,977.148865,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.318023,0.000000
12:52:39,1.000000,1.000000,16.020000,30.299170,30.322407,38.309170,38.288914,45.197769,45.139317,29.299170,29.756384,31.299170,31.495886,47.197769,47.352818,28.288488,45.867516,455.071533,977.335632,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.362283,0.000000
