11:26:14,1.000000,0.000000,16.020000,27.172644,27.879818,35.182644,28.158634,42.071243,28.690916,26.172644,26.298742,28.172644,27.380590,44.071243,28.891211,26.548986,4.752159,29.069458,981.393311,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:26:15,1.000000,0.000000,16.020000,27.172644,27.870525,35.182644,28.180601,42.071243,28.712885,26.172644,26.233130,28.172644,27.394323,44.071243,28.891211,26.571875,4.673584,27.614258,981.172607,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:26:16,1.000000,0.000000,16.020000,27.172644,27.863766,35.182644,28.158634,42.071243,28.702745,26.172644,26.277380,28.172644,27.405005,44.071243,28.901892,26.579504,4.626442,30.524658,981.240540,80.097504,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:26:17,1.000000,0.000000,16.020000,27.172644,27.887423,35.182644,28.182291,42.071243,28.718798,26.172644,26.275854,28.172644,27.374487,44.071243,28.868322,26.571875,4.540016,28.341919,981.308411,80.097504,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:26:18,1.000000,0.000000,16.020000,27.172644,27.880663,35.182644,28.154409,42.071243,28.698521,26.172644,26.257544,28.172644,27.385168,44.071243,28.895788,26.538305,4.744301,27.007935,981.308411,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.889723,64.000000
11:26:19,1.000000,0.000000,16.020000,27.172644,27.866301,35.182644,28.180601,42.071243,28.700211,26.172644,26.252966,28.172644,27.366858,44.071243,28.877478,26.548986,4.775726,29.918335,981.138672,80.097504,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:26:20,1.000000,0.000000,16.020000,27.172644,27.879818,35.182644,28.194118,42.071243,28.699366,26.172644,26.259069,28.172644,27.394323,44.071243,28.915625,26.547461,5.372856,64.114868,981.376343,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.757644,64.000000
11:26:21,1.000000,0.000000,16.020000,27.172644,27.878128,35.182644,28.183981,42.071243,28.710350,26.172644,26.248388,28.172644,27.382116,44.071243,28.903418,26.548986,4.469307,24.461426,981.274475,80.097504,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:26:22,1.000000,0.000000,16.020000,27.172644,27.870525,35.182644,28.149340,42.071243,28.710350,26.172644,26.265173,28.172644,27.432470,44.071243,28.888159,26.547461,4.783585,28.705688,981.308411,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.888015,64.000000
11:26:23,1.000000,0.000000,16.020000,27.172644,27.884888,35.182644,28.178911,42.071243,28.709505,26.172644,26.263647,28.172644,27.395849,44.071243,28.892736,26.561193,4.618584,27.250488,981.240540,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:26:24,1.000000,0.000000,16.020000,27.172644,27.893337,35.182644,28.161169,42.071243,28.708660,26.172644,26.237707,28.172644,27.380590,44.071243,28.933935,26.555090,4.516449,26.644165,981.053772,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:26:25,1.000000,0.000000,16.020000,27.172644,27.863766,35.182644,28.181446,42.071243,28.717108,26.172644,26.239233,28.172644,27.417212,44.071243,28.877478,26.562719,4.705017,27.250488,981.223511,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.886368,64.000000
11:26:26,1.000000,0.000000,16.020000,27.172644,27.895872,35.182644,28.172152,42.071243,28.706125,26.172644,26.266699,28.172644,27.392797,44.071243,28.889685,26.558142,4.430023,25.188965,981.308411,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:26:27,1.000000,0.000000,16.020000,27.172644,27.879818,35.182644,28.172997,42.071243,28.704435,26.172644,26.265173,28.172644,27.406530,44.071243,28.888159,26.573400,4.280739,21.308472,981.172607,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.873146,64.000000
11:26:28,1.000000,0.000000,16.020000,27.172644,27.894182,35.182644,28.162859,42.071243,28.698521,26.172644,26.217871,28.172644,27.403479,44.071243,28.886633,26.561193,4.351448,24.946411,981.036804,80.097504,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.866055,64.000000
11:26:29,1.000000,0.000000,16.020000,27.172644,27.900095,35.182644,28.174686,42.071243,28.702745,26.172644,26.223974,28.172644,27.369909,44.071243,28.879004,26.573400,4.752159,29.433228,981.138672,80.097504,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:26:30,1.000000,0.000000,16.020000,27.172644,27.901785,35.182644,28.167927,42.071243,28.698521,26.172644,26.249914,28.172644,27.379065,44.071243,28.894262,26.553564,4.555733,27.371704,981.240540,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:26:31,1.000000,0.000000,16.020000,27.172644,27.886578,35.182644,28.174686,42.071243,28.714575,26.172644,26.231604,28.172644,27.353125,44.071243,28.889685,26.553564,4.540016,26.644165,981.138672,80.097504,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.899783,64.000000
11:26:32,1.000000,0.000000,16.020000,27.172644,27.881508,35.182644,28.156944,42.071243,28.701056,26.172644,26.222448,28.172644,27.395849,44.071243,28.894262,26.570349,4.595016,25.067749,981.189575,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.898024,64.000000
11:26:33,1.000000,0.000000,16.020000,27.172644,27.888268,35.182644,28.180601,42.071243,28.718798,26.172644,26.248388,28.172644,27.392797,44.071243,28.875952,26.571875,4.587158,26.401611,981.138672,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:26:34,1.000000,0.000000,16.020000,27.172644,27.874748,35.182644,28.155254,42.071243,28.706970,26.172644,26.223974,28.172644,27.368383,44.071243,28.915625,26.556616,4.461449,24.825195,981.172607,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:26:35,1.000000,0.000000,16.020000,27.172644,27.862076,35.182644,28.179756,42.071243,28.707815,26.172644,26.252966,28.172644,27.406530,44.071243,28.903418,26.536779,4.320023,26.644165,981.223511,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:26:36,1.000000,0.000000,16.020000,27.172644,27.881508,35.182644,28.156099,42.071243,28.688383,26.172644,26.249914,28.172644,27.342443,44.071243,28.941565,26.538305,4.665726,24.703979,981.121643,80.097504,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.882060,64.000000
11:26:37,1.000000,0.000000,16.020000,27.172644,27.868835,35.182644,28.167927,42.071243,28.691761,26.172644,26.260595,28.172644,27.359228,44.071243,28.882055,26.553564,4.500732,25.188965,981.138672,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.854590,64.000000
11:26:38,1.000000,0.000000,16.020000,27.172644,27.871370,35.182644,28.158634,42.071243,28.706970,26.172644,26.223974,28.172644,27.394323,44.071243,28.888159,26.577978,4.807152,27.007935,981.087708,80.097504,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:26:39,1.000000,0.000000,16.020000,27.172644,27.889957,35.182644,28.173841,42.071243,28.693451,26.172644,26.256018,28.172644,27.348547,44.071243,28.900366,26.503210,4.375023,22.885010,981.070740,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:26:40,1.000000,0.000000,16.020000,27.172644,27.864611,35.182644,28.162014,42.071243,28.694296,26.172644,26.227026,28.172644,27.337866,44.071243,28.906469,26.565771,4.736443,25.552734,980.985840,80.154999,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:26:41,1.000000,0.000000,16.020000,27.172644,27.862921,35.182644,28.183136,42.071243,28.709505,26.172644,26.239233,28.172644,27.379065,44.071243,28.869848,26.576452,4.775726,30.039551,981.206543,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:26:42,1.000000,0.000000,16.020000,27.172644,27.867990,35.182644,28.153564,42.071243,28.708660,26.172644,26.271276,28.172644,27.389746,44.071243,28.874426,26.577978,4.461449,25.916626,981.223511,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:26:43,1.000000,0.000000,16.020000,27.172644,27.883198,35.182644,28.172152,42.071243,28.712040,26.172644,26.274328,28.172644,27.369909,44.071243,28.901892,26.544409,4.508591,26.644165,981.172607,80.097504,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:26:44,1.000000,0.000000,16.020000,27.172644,27.873060,35.182644,28.145960,42.071243,28.705280,26.172644,26.295691,28.172644,27.350073,44.071243,28.880529,26.530676,4.673584,24.218872,981.053772,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.865571,64.000000
11:26:45,1.000000,0.000000,16.020000,27.172644,27.873060,35.182644,28.175531,42.071243,28.721333,26.172644,26.248388,28.172644,27.401953,44.071243,28.891211,26.550512,4.430023,24.340088,981.104675,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.894243,64.000000
11:26:46,1.000000,0.000000,16.020000,27.172644,27.858696,35.182644,28.151030,42.071243,28.700211,26.172644,26.243811,28.172644,27.353125,44.071243,28.909521,26.538305,4.626442,23.369995,981.291443,80.097504,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.847906,64.000000
11:26:47,1.000000,0.000000,16.020000,27.172644,27.889112,35.182644,28.165392,42.071243,28.701900,26.172644,26.269751,28.172644,27.360754,44.071243,28.871374,26.587133,4.587158,28.220581,981.206543,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:26:48,1.000000,0.000000,16.020000,27.172644,27.857851,35.182644,28.134132,42.071243,28.705280,26.172644,26.265173,28.172644,27.380590,44.071243,28.915625,26.558142,4.547874,25.795288,981.002808,80.154999,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.876094,64.000000
11:26:49,1.000000,0.000000,16.020000,27.172644,27.844334,35.182644,28.165392,42.071243,28.705280,26.172644,26.239233,28.172644,27.379065,44.071243,28.892736,26.536779,4.618584,27.129272,981.257507,80.097504,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:26:50,1.000000,0.000000,16.020000,27.172644,27.854471,35.182644,28.147650,42.071243,28.697676,26.172644,26.257544,28.172644,27.372961,44.071243,28.875952,26.577978,4.398590,24.218872,981.087708,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:26:51,1.000000,0.000000,16.020000,27.172644,27.893337,35.182644,28.171307,42.071243,28.716263,26.172644,26.259069,28.172644,27.372961,44.071243,28.856115,26.579504,4.650017,26.159058,981.172607,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.883053,64.000000
11:26:52,1.000000,0.000000,16.020000,27.172644,27.874748,35.182644,28.146805,42.071243,28.696831,26.172644,26.227026,28.172644,27.388220,44.071243,28.911047,26.561193,4.406448,24.825195,981.291443,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.897696,64.000000
11:26:53,1.000000,0.000000,16.020000,27.172644,27.877283,35.182644,28.170462,42.071243,28.701900,26.172644,26.245337,28.172644,27.408056,44.071243,28.889685,26.550512,4.398590,24.946411,981.223511,80.097504,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:26:54,1.000000,0.000000,16.020000,27.172644,27.884888,35.182644,28.155254,42.071243,28.695141,26.172644,26.266699,28.172644,27.371435,44.071243,28.885107,26.564245,4.382881,25.431519,981.172607,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:26:55,1.000000,0.000000,16.020000,27.172644,27.891647,35.182644,28.166237,42.071243,28.706125,26.172644,26.269751,28.172644,27.363806,44.071243,28.886633,26.558142,4.320023,27.371704,981.155640,80.097504,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:26:56,1.000000,0.000000,16.020000,27.172644,27.867146,35.182644,28.160324,42.071243,28.695141,26.172644,26.260595,28.172644,27.380590,44.071243,28.885107,26.529150,4.650017,27.978027,981.376343,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:26:57,1.000000,0.000000,16.020000,27.172644,27.897562,35.182644,28.162859,42.071243,28.696831,26.172644,26.233130,28.172644,27.372961,44.071243,28.897314,26.545935,4.563591,23.976318,981.053772,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.890758,64.000000
11:26:58,1.000000,0.000000,16.020000,27.172644,27.852781,35.182644,28.142580,42.071243,28.692606,26.172644,26.257544,28.172644,27.362280,44.071243,28.924780,26.547461,4.587158,26.159058,981.053772,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:26:59,1.000000,0.000000,16.020000,27.172644,27.884043,35.182644,28.162014,42.071243,28.692606,26.172644,26.266699,28.172644,27.388220,44.071243,28.903418,26.558142,4.445732,26.765381,981.087708,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:27:00,1.000000,0.000000,16.020000,27.172644,27.863766,35.182644,28.150185,42.071243,28.693451,26.172644,26.257544,28.172644,27.376013,44.071243,28.901892,26.564245,4.618584,29.069458,981.189575,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:27:01,1.000000,0.000000,16.020000,27.172644,27.882353,35.182644,28.171307,42.071243,28.704435,26.172644,26.248388,28.172644,27.397375,44.071243,28.868322,26.552038,4.563591,28.584351,981.172607,80.154999,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:27:02,1.000000,0.000000,16.020000,27.172644,27.843489,35.182644,28.146805,42.071243,28.693451,26.172644,26.257544,28.172644,27.357702,44.071243,28.875952,26.559668,4.783585,28.341919,981.291443,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:27:03,1.000000,0.000000,16.020000,27.172644,27.887423,35.182644,28.174686,42.071243,28.690071,26.172644,26.246862,28.172644,27.353125,44.071243,28.895788,26.556616,4.422165,22.642456,981.189575,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.862715,64.000000
11:27:04,1.000000,0.000000,16.020000,27.172644,27.878973,35.182644,28.149340,42.071243,28.706970,26.172644,26.262121,28.172644,27.388220,44.071243,28.917150,26.535254,4.705017,27.129272,981.291443,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:27:05,1.000000,0.000000,16.020000,27.172644,27.871370,35.182644,28.164547,42.071243,28.698521,26.172644,26.263647,28.172644,27.420263,44.071243,28.871374,26.577978,4.760010,26.886719,981.274475,80.097504,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.890279,64.000000
11:27:06,1.000000,0.000000,16.020000,27.172644,27.893337,35.182644,28.145960,42.071243,28.697676,26.172644,26.233130,28.172644,27.385168,44.071243,28.933935,26.553564,4.453590,25.188965,981.087708,80.097504,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:27:07,1.000000,0.000000,16.020000,27.172644,27.889957,35.182644,28.175531,42.071243,28.703590,26.172644,26.246862,28.172644,27.395849,44.071243,28.904943,26.545935,4.508591,24.097656,981.138672,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:27:08,1.000000,0.000000,16.020000,27.172644,27.878128,35.182644,28.153564,42.071243,28.690071,26.172644,26.257544,28.172644,27.382116,44.071243,28.882055,26.567297,4.587158,25.188965,981.206543,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.878459,64.000000
11:27:09,1.000000,0.000000,16.020000,27.172644,27.865456,35.182644,28.168772,42.071243,28.696831,26.172644,26.246862,28.172644,27.345495,44.071243,28.936987,26.585608,4.626442,25.916626,981.189575,80.097504,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:27:10,1.000000,0.000000,16.020000,27.172644,27.898407,35.182644,28.166237,42.071243,28.693451,26.172644,26.266699,28.172644,27.397375,44.071243,28.885107,26.558142,5.639992,38.770630,981.308411,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.812685,64.000000
11:27:11,1.000000,0.000000,16.020000,27.172644,27.866301,35.182644,28.172152,42.071243,28.703590,26.172644,26.265173,28.172644,27.350073,44.071243,28.891211,26.561193,4.595016,28.463135,981.104675,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
